6.616291e-04	-7.523431e-04	-1.500525e-03	-8.380636e-04	-8.655274e-05	1.308278e-03	-0.000000e+00	0.000000e+00	4.493284e-07	-1.010989e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	1.000000e-01	-0.000000e+00	0.000000e+00
6.508100e-04	-7.381950e-04	-1.496364e-03	-8.746820e-04	-9.071393e-05	1.300788e-03	-0.000000e+00	0.000000e+00	1.909646e-06	8.986569e-07	0.000000e+00	6.000000e-01	4.000000e-01	9.000000e-01	8.000000e-01	5.000000e-01	7.000000e-01	0.000000e+00
6.058692e-04	-8.155931e-04	-1.527157e-03	-8.488826e-04	-8.488826e-05	1.302452e-03	-0.000000e+00	0.000000e+00	1.684982e-06	1.460317e-06	0.000000e+00	6.000000e-01	4.000000e-01	9.000000e-01	8.000000e-01	5.000000e-01	7.000000e-01	0.000000e+00
5.684185e-04	-8.730175e-04	-1.564607e-03	-7.872970e-04	-8.738498e-05	1.359044e-03	-0.000000e+00	0.000000e+00	-4.605617e-06	-4.717949e-06	0.000000e+00	6.000000e-01	3.000000e-01	9.000000e-01	0.000000e+00	5.000000e-01	7.000000e-01	0.000000e+00
6.782739e-04	-6.824351e-04	-1.505518e-03	-9.171262e-04	-8.821722e-05	1.260008e-03	-0.000000e+00	0.000000e+00	0.000000e+00	-4.493284e-07	0.000000e+00	6.000000e-01	3.000000e-01	9.000000e-01	0.000000e+00	5.000000e-01	7.000000e-01	0.000000e+00
6.932542e-04	-6.932542e-04	-1.503022e-03	-9.587380e-04	-8.988169e-05	1.270827e-03	-0.000000e+00	0.000000e+00	1.797314e-06	1.572650e-06	0.000000e+00	1.000000e-01	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00
6.533067e-04	-7.706523e-04	-1.542137e-03	-8.913268e-04	-8.904945e-05	1.289136e-03	-0.000000e+00	0.000000e+00	1.572650e-06	2.021978e-06	0.000000e+00	1.000000e-01	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00
6.225139e-04	-8.388958e-04	-1.562943e-03	-8.480504e-04	-8.738498e-05	1.351554e-03	-0.000000e+00	0.000000e+00	-4.717949e-06	-4.605617e-06	0.000000e+00	1.000000e-01	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	1.000000e-01	0.000000e+00
7.273759e-04	-6.607969e-04	-1.499693e-03	-9.487512e-04	-8.572050e-05	1.259176e-03	-0.000000e+00	0.000000e+00	-2.246642e-07	-5.616606e-07	0.000000e+00	1.000000e-01	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	1.000000e-01	0.000000e+00
7.415240e-04	-6.533067e-04	-1.498860e-03	-9.787118e-04	-8.572050e-05	1.278317e-03	-0.000000e+00	0.000000e+00	1.684982e-06	1.460317e-06	0.000000e+00	7.000000e-01	1.200000e+00	3.000000e-01	3.000000e-01	1.200000e+00	8.000000e-01	0.000000e+00
6.999121e-04	-6.907574e-04	-1.526324e-03	-9.653960e-04	-7.989484e-05	1.301620e-03	-0.000000e+00	0.000000e+00	2.358974e-06	2.583639e-06	0.000000e+00	7.000000e-01	1.200000e+00	3.000000e-01	3.000000e-01	1.200000e+00	8.000000e-01	0.000000e+00
6.549712e-04	-8.039418e-04	-1.552124e-03	-8.721853e-04	-8.572050e-05	1.332413e-03	-0.000000e+00	0.000000e+00	-4.942613e-06	-4.830281e-06	0.000000e+00	7.000000e-01	1.200000e+00	3.000000e-01	3.000000e-01	1.200000e+00	8.000000e-01	0.000000e+00
7.848003e-04	-5.950501e-04	-1.470564e-03	-9.978532e-04	-9.986855e-05	1.258344e-03	-0.000000e+00	0.000000e+00	5.616606e-07	-1.123321e-07	0.000000e+00	7.000000e-01	1.200000e+00	3.000000e-01	3.000000e-01	1.200000e+00	8.000000e-01	0.000000e+00
7.714845e-04	-6.150238e-04	-1.487209e-03	-9.878664e-04	-8.155931e-05	1.265002e-03	-0.000000e+00	0.000000e+00	1.684982e-06	1.235653e-06	0.000000e+00	1.400000e+00	1.400000e+00	1.200000e+00	1.200000e+00	1.400000e+00	1.300000e+00	0.000000e+00
7.273759e-04	-6.707837e-04	-1.549627e-03	-9.579058e-04	-7.157246e-05	1.294962e-03	-0.000000e+00	0.000000e+00	2.021978e-06	2.021978e-06	0.000000e+00	1.400000e+00	1.400000e+00	1.200000e+00	1.200000e+00	1.400000e+00	1.300000e+00	0.000000e+00
6.741127e-04	-7.689878e-04	-1.572097e-03	-9.046426e-04	-9.071393e-05	1.326587e-03	-0.000000e+00	0.000000e+00	-4.942613e-06	-5.167277e-06	0.000000e+00	1.300000e+00	1.500000e+00	1.200000e+00	1.200000e+00	1.400000e+00	1.300000e+00	0.000000e+00
7.964517e-04	-5.642573e-04	-1.469732e-03	-1.027814e-03	-7.989484e-05	1.252518e-03	-0.000000e+00	0.000000e+00	4.493284e-07	-8.986569e-07	0.000000e+00	1.300000e+00	1.500000e+00	1.200000e+00	1.200000e+00	1.400000e+00	1.300000e+00	0.000000e+00
8.014451e-04	-5.725797e-04	-1.499693e-03	-1.065264e-03	-6.990798e-05	1.221725e-03	-0.000000e+00	0.000000e+00	2.134310e-06	1.347985e-06	0.000000e+00	1.500000e+00	8.000000e-01	2.200000e+00	2.200000e+00	8.000000e-01	1.500000e+00	0.000000e+00
7.473496e-04	-6.566357e-04	-1.544634e-03	-1.012001e-03	-9.820407e-05	1.250854e-03	-0.000000e+00	0.000000e+00	2.246642e-06	2.246642e-06	0.000000e+00	1.500000e+00	8.000000e-01	2.200000e+00	2.200000e+00	8.000000e-01	1.500000e+00	0.000000e+00
6.816028e-04	-7.423562e-04	-1.569601e-03	-9.770473e-04	-8.322379e-05	1.304949e-03	-0.000000e+00	0.000000e+00	-5.391941e-06	-4.830281e-06	0.000000e+00	1.500000e+00	8.000000e-01	2.200000e+00	2.200000e+00	8.000000e-01	1.500000e+00	0.000000e+00
8.197543e-04	-5.459481e-04	-1.502189e-03	-1.086903e-03	-7.989484e-05	1.215067e-03	-0.000000e+00	0.000000e+00	1.123321e-07	-2.246642e-07	0.000000e+00	1.500000e+00	8.000000e-01	2.200000e+00	2.200000e+00	8.000000e-01	1.500000e+00	0.000000e+00
8.122642e-04	-5.567671e-04	-1.498028e-03	-1.106876e-03	-6.990798e-05	1.203416e-03	-0.000000e+00	0.000000e+00	1.797314e-06	1.684982e-06	0.000000e+00	1.100000e+00	1.200000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00
7.756457e-04	-6.275074e-04	-1.527989e-03	-1.035304e-03	-8.821722e-05	1.243363e-03	-0.000000e+00	0.000000e+00	2.134310e-06	2.358974e-06	0.000000e+00	1.100000e+00	1.200000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00
7.282082e-04	-6.915897e-04	-1.567104e-03	-1.010337e-03	-7.323693e-05	1.276653e-03	-0.000000e+00	0.000000e+00	-5.167277e-06	-4.268620e-06	0.000000e+00	1.100000e+00	1.200000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00
8.472182e-04	-5.051684e-04	-1.478887e-03	-1.095225e-03	-1.031975e-04	1.225886e-03	-0.000000e+00	0.000000e+00	2.246642e-07	1.123321e-07	0.000000e+00	1.100000e+00	1.200000e+00	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00
8.355668e-04	-5.143230e-04	-1.473061e-03	-1.092728e-03	-7.573365e-05	1.206745e-03	-0.000000e+00	0.000000e+00	1.684982e-06	1.572650e-06	0.000000e+00	6.000000e-01	8.000000e-01	4.000000e-01	5.000000e-01	8.000000e-01	6.000000e-01	0.000000e+00
8.147609e-04	-5.734119e-04	-1.507183e-03	-1.063600e-03	-8.904945e-05	1.217564e-03	-0.000000e+00	0.000000e+00	2.471306e-06	3.032967e-06	0.000000e+00	6.000000e-01	8.000000e-01	4.000000e-01	5.000000e-01	8.000000e-01	6.000000e-01	0.000000e+00
7.381950e-04	-6.741127e-04	-1.550459e-03	-9.720539e-04	-7.157246e-05	1.284975e-03	-0.000000e+00	0.000000e+00	-5.728938e-06	-4.942613e-06	1.000000e+00	6.000000e-01	8.000000e-01	4.000000e-01	0.000000e+00	8.000000e-01	6.000000e-01	1.000000e+00
8.971524e-04	-4.610598e-04	-1.453087e-03	-1.101051e-03	-6.158560e-05	1.211738e-03	-0.000000e+00	0.000000e+00	4.493284e-07	-3.369963e-07	1.000000e+00	6.000000e-01	8.000000e-01	4.000000e-01	0.000000e+00	8.000000e-01	6.000000e-01	1.000000e+00
8.971524e-04	-4.452473e-04	-1.436443e-03	-1.125186e-03	-9.154617e-05	1.217564e-03	-0.000000e+00	0.000000e+00	2.920635e-06	2.246642e-06	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
7.964517e-04	-5.725797e-04	-1.512176e-03	-1.069426e-03	-1.056942e-04	1.260840e-03	-0.000000e+00	0.000000e+00	2.246642e-06	2.695971e-06	7.000000e-01	7.000000e-01	7.000000e-01	7.000000e-01	0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
7.340338e-04	-6.682870e-04	-1.537976e-03	-9.970210e-04	-8.655274e-05	1.286640e-03	-0.000000e+00	0.000000e+00	-5.953602e-06	-4.942613e-06	7.000000e-01	7.000000e-01	7.000000e-01	6.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
8.771787e-04	-4.286025e-04	-1.439772e-03	-1.107709e-03	-7.739812e-05	1.192597e-03	-0.000000e+00	0.000000e+00	2.246642e-07	-3.369963e-07	7.000000e-01	7.000000e-01	7.000000e-01	6.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	7.000000e-01
8.846689e-04	-4.444150e-04	-1.447262e-03	-1.128515e-03	-1.115199e-04	1.186771e-03	-0.000000e+00	0.000000e+00	2.471306e-06	2.246642e-06	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
8.056063e-04	-5.342967e-04	-1.488874e-03	-1.070258e-03	-7.989484e-05	1.204248e-03	-0.000000e+00	0.000000e+00	2.134310e-06	2.583639e-06	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
7.581687e-04	-6.208495e-04	-1.511344e-03	-1.009505e-03	-8.072708e-05	1.265002e-03	-0.000000e+00	0.000000e+00	-5.728938e-06	-4.830281e-06	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
8.830044e-04	-4.302670e-04	-1.409811e-03	-1.116863e-03	-8.988169e-05	1.179281e-03	-0.000000e+00	0.000000e+00	-0.000000e+00	-5.616606e-07	1.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00	-0.000000e+00	1.000000e+00	1.000000e+00	1.000000e+00
8.788432e-04	-4.069643e-04	-1.420630e-03	-1.137669e-03	-9.321064e-05	1.203416e-03	-0.000000e+00	0.000000e+00	2.358974e-06	1.797314e-06	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00
8.305734e-04	-4.826980e-04	-1.473061e-03	-1.091064e-03	-9.154617e-05	1.200919e-03	-0.000000e+00	0.000000e+00	2.695971e-06	2.808303e-06	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00
7.689878e-04	-6.125271e-04	-1.492203e-03	-1.028646e-03	-7.074022e-05	1.227551e-03	-0.000000e+00	0.000000e+00	-5.616606e-06	-4.942613e-06	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00
8.855011e-04	-3.770038e-04	-1.393166e-03	-1.159307e-03	-8.738498e-05	1.138501e-03	-0.000000e+00	0.000000e+00	5.616606e-07	-2.246642e-07	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00
8.705208e-04	-3.803327e-04	-1.396495e-03	-1.168462e-03	-9.820407e-05	1.118528e-03	-0.000000e+00	0.000000e+00	2.471306e-06	2.021978e-06	2.200000e+00	1.700000e+00	2.100000e+00	1.100000e+00	1.200000e+00	1.800000e+00	1.400000e+00	2.300000e+00
7.981161e-04	-4.818657e-04	-1.458081e-03	-1.105212e-03	-8.322379e-05	1.170959e-03	-0.000000e+00	0.000000e+00	2.134310e-06	2.471306e-06	2.200000e+00	1.700000e+00	2.100000e+00	1.100000e+00	1.200000e+00	1.800000e+00	1.400000e+00	2.300000e+00
7.731490e-04	-5.767409e-04	-1.483880e-03	-1.071090e-03	-8.488826e-05	1.172623e-03	-0.000000e+00	0.000000e+00	-5.504274e-06	-4.156288e-06	2.200000e+00	1.700000e+00	2.000000e+00	1.100000e+00	1.200000e+00	1.700000e+00	1.400000e+00	2.300000e+00
8.904945e-04	-3.595268e-04	-1.394831e-03	-1.157643e-03	-8.239155e-05	1.113534e-03	-0.000000e+00	0.000000e+00	3.369963e-07	-1.123321e-07	2.200000e+00	1.700000e+00	2.000000e+00	1.100000e+00	1.200000e+00	1.700000e+00	1.400000e+00	2.300000e+00
8.821722e-04	-3.670169e-04	-1.394831e-03	-1.161804e-03	-7.074022e-05	1.113534e-03	-0.000000e+00	0.000000e+00	2.134310e-06	1.797314e-06	2.300000e+00	1.600000e+00	2.000000e+00	1.000000e+00	1.100000e+00	1.700000e+00	1.300000e+00	2.400000e+00
8.056063e-04	-4.618920e-04	-1.424791e-03	-1.130179e-03	-7.490141e-05	1.119360e-03	-0.000000e+00	0.000000e+00	2.134310e-06	2.808303e-06	2.300000e+00	1.600000e+00	2.000000e+00	1.000000e+00	1.100000e+00	1.700000e+00	1.300000e+00	2.400000e+00
7.623299e-04	-5.334645e-04	-1.470564e-03	-1.041962e-03	-8.738498e-05	1.175120e-03	-0.000000e+00	0.000000e+00	-5.728938e-06	-4.380952e-06	2.300000e+00	1.700000e+00	2.100000e+00	1.000000e+00	0.000000e+00	1.700000e+00	1.400000e+00	2.400000e+00
9.088038e-04	-3.353919e-04	-1.364038e-03	-1.160972e-03	-8.072708e-05	1.091064e-03	-0.000000e+00	0.000000e+00	3.369963e-07	0.000000e+00	2.300000e+00	1.700000e+00	2.100000e+00	1.000000e+00	0.000000e+00	1.700000e+00	1.400000e+00	2.400000e+00
8.805077e-04	-3.204116e-04	-1.344896e-03	-1.143495e-03	-9.570736e-05	1.080245e-03	-0.000000e+00	0.000000e+00	2.246642e-06	1.909646e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
8.289089e-04	-4.186157e-04	-1.402321e-03	-1.110205e-03	-8.488826e-05	1.082741e-03	-0.000000e+00	0.000000e+00	2.358974e-06	3.032967e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	-0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
7.606654e-04	-5.118263e-04	-1.413140e-03	-1.037801e-03	-6.491456e-05	1.131844e-03	-0.000000e+00	0.000000e+00	-6.178266e-06	-4.380952e-06	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
8.946557e-04	-3.037668e-04	-1.308278e-03	-1.142663e-03	-7.074022e-05	1.041962e-03	-0.000000e+00	0.000000e+00	0.000000e+00	-3.369963e-07	1.400000e+00	1.400000e+00	1.400000e+00	1.400000e+00	0.000000e+00	1.400000e+00	1.400000e+00	1.400000e+00
8.971524e-04	-2.812964e-04	-1.300788e-03	-1.187603e-03	-9.903631e-05	1.049452e-03	-0.000000e+00	0.000000e+00	2.920635e-06	2.471306e-06	1.200000e+00	1.200000e+00	1.100000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00
8.147609e-04	-3.670169e-04	-1.342400e-03	-1.121024e-03	-8.738498e-05	1.053613e-03	-0.000000e+00	0.000000e+00	2.695971e-06	3.145299e-06	1.200000e+00	1.200000e+00	1.100000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00
7.298726e-04	-5.018394e-04	-1.359877e-03	-9.961888e-04	-8.655274e-05	1.090232e-03	-0.000000e+00	0.000000e+00	-6.627595e-06	-4.717949e-06	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00
8.896623e-04	-2.513358e-04	-1.270827e-03	-1.151817e-03	-8.821722e-05	1.015330e-03	-0.000000e+00	0.000000e+00	4.493284e-07	1.123321e-07	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	-0.000000e+00	1.200000e+00	1.200000e+00	1.200000e+00
8.763465e-04	-2.554970e-04	-1.267498e-03	-1.137669e-03	-8.904945e-05	1.002847e-03	-0.000000e+00	0.000000e+00	2.246642e-06	2.021978e-06	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
8.122642e-04	-3.345596e-04	-1.299956e-03	-1.102715e-03	-9.321064e-05	1.007008e-03	-0.000000e+00	0.000000e+00	2.583639e-06	3.145299e-06	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
7.448529e-04	-4.394216e-04	-1.311607e-03	-1.020324e-03	-8.904945e-05	1.037801e-03	-0.000000e+00	0.000000e+00	-5.728938e-06	-4.268620e-06	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
8.746820e-04	-2.272009e-04	-1.217564e-03	-1.137669e-03	-7.157246e-05	9.595703e-04	-0.000000e+00	0.000000e+00	2.246642e-07	-5.616606e-07	9.000000e-01	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
8.547083e-04	-2.321944e-04	-1.215900e-03	-1.167630e-03	-8.655274e-05	9.329387e-04	-0.000000e+00	0.000000e+00	2.471306e-06	2.021978e-06	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
8.031096e-04	-3.054313e-04	-1.250021e-03	-1.084406e-03	-1.015330e-04	9.504157e-04	-0.000000e+00	0.000000e+00	1.909646e-06	1.909646e-06	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
7.415240e-04	-3.803327e-04	-1.287472e-03	-1.047788e-03	-9.404288e-05	9.662282e-04	-0.000000e+00	0.000000e+00	-6.290598e-06	-5.279609e-06	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
8.929913e-04	-1.423127e-04	-1.170126e-03	-1.202584e-03	-7.656589e-05	8.780110e-04	-0.000000e+00	0.000000e+00	2.471306e-06	1.572650e-06	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
8.180898e-04	-2.346911e-04	-1.213403e-03	-1.145992e-03	-9.404288e-05	8.730175e-04	-0.000000e+00	0.000000e+00	2.021978e-06	2.021978e-06	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
7.556720e-04	-2.971089e-04	-1.220893e-03	-1.111038e-03	-9.487512e-05	8.888301e-04	-0.000000e+00	0.000000e+00	2.134310e-06	2.695971e-06	1.100000e+00	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
6.949186e-04	-3.853261e-04	-1.279982e-03	-1.042794e-03	-9.237841e-05	9.079715e-04	-0.000000e+00	0.000000e+00	-6.964591e-06	-4.830281e-06	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	-0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
8.555406e-04	-1.206745e-04	-1.118528e-03	-1.167630e-03	-7.323693e-05	8.014451e-04	-0.000000e+00	0.000000e+00	2.021978e-06	1.684982e-06	1.100000e+00	1.100000e+00	1.100000e+00	0.000000e+00	-0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
8.064385e-04	-1.955759e-04	-1.157643e-03	-1.140166e-03	-7.989484e-05	8.230833e-04	-0.000000e+00	0.000000e+00	2.358974e-06	2.695971e-06	2.800000e+00	1.200000e+00	2.100000e+00	0.000000e+00	2.000000e-01	1.700000e+00	8.000000e-01	2.900000e+00
7.257114e-04	-3.087603e-04	-1.172623e-03	-1.066097e-03	-8.988169e-05	8.264122e-04	-0.000000e+00	0.000000e+00	1.123321e-06	2.471306e-06	2.800000e+00	1.200000e+00	2.100000e+00	0.000000e+00	2.000000e-01	1.700000e+00	8.000000e-01	2.900000e+00
6.932542e-04	-3.262373e-04	-1.166798e-03	-1.004511e-03	-7.656589e-05	8.671919e-04	-0.000000e+00	0.000000e+00	-6.627595e-06	-4.830281e-06	2.800000e+00	1.200000e+00	2.100000e+00	0.000000e+00	1.000000e-01	1.700000e+00	8.000000e-01	2.900000e+00
8.405603e-04	-8.988169e-05	-1.049452e-03	-1.113534e-03	-8.572050e-05	7.714845e-04	-0.000000e+00	0.000000e+00	1.684982e-06	1.235653e-06	2.800000e+00	1.200000e+00	2.100000e+00	0.000000e+00	1.000000e-01	1.700000e+00	8.000000e-01	2.900000e+00
7.823036e-04	-1.373193e-04	-1.085238e-03	-1.084406e-03	-1.048620e-04	7.581687e-04	-0.000000e+00	0.000000e+00	2.358974e-06	2.583639e-06	2.400000e+00	1.500000e+00	2.100000e+00	5.000000e-01	7.000000e-01	1.600000e+00	1.000000e+00	2.600000e+00
7.265437e-04	-2.155496e-04	-1.102715e-03	-1.033639e-03	-8.738498e-05	7.864648e-04	-0.000000e+00	0.000000e+00	2.021978e-06	2.920635e-06	2.400000e+00	1.500000e+00	2.100000e+00	5.000000e-01	7.000000e-01	1.600000e+00	1.000000e+00	2.600000e+00
6.624614e-04	-2.912833e-04	-1.145159e-03	-9.886986e-04	-8.572050e-05	8.147609e-04	-0.000000e+00	0.000000e+00	-6.402930e-06	-4.268620e-06	2.400000e+00	1.500000e+00	2.100000e+00	5.000000e-01	7.000000e-01	1.600000e+00	1.000000e+00	2.500000e+00
7.773102e-04	-5.992113e-05	-1.030311e-03	-1.089399e-03	-7.490141e-05	7.132279e-04	-0.000000e+00	0.000000e+00	1.347985e-06	1.460317e-06	2.400000e+00	1.500000e+00	2.100000e+00	5.000000e-01	7.000000e-01	1.600000e+00	1.000000e+00	2.500000e+00
7.498463e-04	-9.404288e-05	-1.002014e-03	-1.056110e-03	-6.741127e-05	7.190535e-04	-0.000000e+00	0.000000e+00	2.471306e-06	2.471306e-06	1.700000e+00	1.200000e+00	1.600000e+00	7.000000e-01	8.000000e-01	1.200000e+00	9.000000e-01	1.800000e+00
6.649581e-04	-1.914147e-04	-1.031143e-03	-9.911953e-04	-8.655274e-05	7.423562e-04	-0.000000e+00	0.000000e+00	1.347985e-06	2.358974e-06	1.700000e+00	1.200000e+00	1.600000e+00	7.000000e-01	8.000000e-01	1.200000e+00	9.000000e-01	1.800000e+00
6.325008e-04	-2.646516e-04	-1.036136e-03	-9.237841e-04	-1.031975e-04	7.381950e-04	-0.000000e+00	0.000000e+00	-7.189255e-06	-4.605617e-06	1.700000e+00	1.300000e+00	1.500000e+00	7.000000e-01	0.000000e+00	1.200000e+00	9.000000e-01	1.800000e+00
7.681556e-04	4.161189e-06	-9.137972e-04	-1.059439e-03	-8.572050e-05	6.549712e-04	-0.000000e+00	0.000000e+00	2.021978e-06	1.684982e-06	1.700000e+00	1.300000e+00	1.500000e+00	7.000000e-01	0.000000e+00	1.200000e+00	9.000000e-01	1.800000e+00
7.323693e-04	-6.657903e-05	-9.137972e-04	-1.020324e-03	-8.072708e-05	6.466488e-04	-0.000000e+00	0.000000e+00	2.358974e-06	2.583639e-06	1.100000e+00	1.100000e+00	1.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
6.724482e-04	-1.248357e-04	-9.687249e-04	-9.612348e-04	-8.155931e-05	6.508100e-04	-0.000000e+00	0.000000e+00	2.134310e-06	3.257631e-06	1.100000e+00	1.100000e+00	1.000000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.100000e+00	1.100000e+00
5.842310e-04	-2.222075e-04	-9.703894e-04	-8.730175e-04	-9.820407e-05	7.040733e-04	-0.000000e+00	0.000000e+00	-7.189255e-06	-5.054945e-06	1.100000e+00	1.000000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.000000e+00	1.100000e+00
7.556720e-04	4.077966e-05	-8.447215e-04	-9.911953e-04	-7.989484e-05	5.900567e-04	-0.000000e+00	0.000000e+00	1.909646e-06	1.123321e-06	1.100000e+00	1.000000e+00	1.100000e+00	1.100000e+00	0.000000e+00	1.100000e+00	1.000000e+00	1.100000e+00
7.007443e-04	1.165133e-05	-8.355668e-04	-9.812085e-04	-8.239155e-05	5.700830e-04	-0.000000e+00	0.000000e+00	3.032967e-06	2.808303e-06	1.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
6.025402e-04	-1.115199e-04	-8.871656e-04	-8.963202e-04	-7.823036e-05	5.684185e-04	-0.000000e+00	0.000000e+00	1.235653e-06	2.583639e-06	1.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	-0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
5.717474e-04	-1.631186e-04	-8.896623e-04	-8.555406e-04	-8.655274e-05	5.892244e-04	-0.000000e+00	0.000000e+00	-6.402930e-06	-3.931624e-06	1.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
6.990798e-04	6.824351e-05	-7.723168e-04	-9.529124e-04	-9.986855e-05	5.018394e-04	-0.000000e+00	0.000000e+00	1.572650e-06	1.347985e-06	1.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01	0.000000e+00	9.000000e-01	9.000000e-01	9.000000e-01
6.341653e-04	2.663161e-05	-7.614977e-04	-9.420933e-04	-9.071393e-05	4.635565e-04	-0.000000e+00	0.000000e+00	2.471306e-06	3.145299e-06	1.100000e+00	1.200000e+00	1.100000e+00	1.200000e+00	-0.000000e+00	1.100000e+00	1.200000e+00	1.200000e+00
5.609283e-04	-8.488826e-05	-7.922905e-04	-8.763465e-04	-8.655274e-05	5.010072e-04	-0.000000e+00	0.000000e+00	1.123321e-06	2.920635e-06	1.100000e+00	1.200000e+00	1.100000e+00	1.200000e+00	-0.000000e+00	1.100000e+00	1.200000e+00	1.200000e+00
5.268066e-04	-1.165133e-04	-7.872970e-04	-7.806391e-04	-8.072708e-05	5.193164e-04	-0.000000e+00	0.000000e+00	-6.852259e-06	-4.493284e-06	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.100000e+00	1.200000e+00
6.824351e-04	1.348225e-04	-6.607969e-04	-9.237841e-04	-8.322379e-05	4.028031e-04	-0.000000e+00	0.000000e+00	2.471306e-06	1.797314e-06	1.200000e+00	1.200000e+00	1.200000e+00	1.200000e+00	0.000000e+00	1.200000e+00	1.100000e+00	1.200000e+00
