-3.412175e-05	3.471264e-03	7.190535e-03	5.825665e-06	-4.993427e-06	1.323258e-04	-2.300000e-04	-5.167277e-06	-2.077021e-04	-2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.161672e-03	5.781557e-03	3.612745e-03	-3.328952e-06	0.000000e+00	-1.602058e-03	-2.300000e-04	2.549939e-05	-2.300000e-04	-2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.555538e-03	9.034775e-03	7.872970e-04	2.080595e-05	-1.081909e-05	-4.168680e-03	-2.300000e-04	7.638584e-06	-2.300000e-04	-2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
1.016329e-02	1.215733e-02	-2.230398e-03	-9.154617e-06	-8.322379e-07	-6.195179e-03	-2.300000e-04	-1.684982e-06	-2.300000e-04	-2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.387673e-02	1.523661e-02	-5.273059e-03	1.914147e-05	-1.664476e-06	-7.948704e-03	-2.300000e-04	-7.301587e-06	-1.952332e-04	-2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
1.698598e-02	1.729557e-02	-8.975686e-03	2.080595e-05	1.914147e-05	-9.650631e-03	-2.300000e-04	6.964591e-06	-2.300000e-04	-2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.057708e-02	2.045225e-02	-1.197091e-02	4.161189e-06	-3.328952e-06	-1.167130e-02	-2.300000e-04	-3.482295e-06	-2.275849e-04	-2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.433464e-02	2.348159e-02	-1.505685e-02	-2.663161e-05	-4.161189e-06	-1.336241e-02	-2.300000e-04	-8.874237e-06	-1.778217e-04	-2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	1.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	-0.000000e+00
2.700612e-02	2.495632e-02	-1.912732e-02	8.322379e-07	-3.328952e-06	-1.505768e-02	-2.300000e-04	-1.112088e-05	-1.550183e-04	-2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	1.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	-0.000000e+00
2.915329e-02	2.568036e-02	-2.365137e-02	-2.496714e-06	-1.664476e-06	-1.672132e-02	-2.300000e-04	-1.449084e-05	-2.074774e-04	-2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.257129e-02	2.803477e-02	-2.721751e-02	1.081909e-05	-0.000000e+00	-1.817691e-02	-2.300000e-04	-1.303053e-05	-1.655775e-04	-2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.505386e-02	2.916162e-02	-3.150936e-02	-6.657903e-06	0.000000e+00	-1.974484e-02	-2.300000e-04	-9.098901e-06	-1.450208e-04	-2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.696551e-02	2.965264e-02	-3.618154e-02	-2.912833e-05	5.825665e-06	-2.151918e-02	-2.300000e-04	-6.290598e-06	-1.414261e-04	-2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.875482e-02	2.998220e-02	-4.090200e-02	8.322379e-07	0.000000e+00	-2.339837e-02	-2.094994e-04	-2.931868e-05	-1.532210e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.134142e-02	3.124221e-02	-4.490007e-02	-6.657903e-06	-1.414804e-05	-2.473827e-02	-1.670379e-04	-2.100611e-05	-1.334505e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.364422e-02	3.296328e-02	-4.804176e-02	4.161189e-06	4.161189e-06	-2.669986e-02	-1.414261e-04	-2.718437e-05	-1.087375e-04	-2.253382e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.570068e-02	3.460445e-02	-5.093878e-02	2.496714e-06	1.414804e-05	-2.867559e-02	-1.122198e-04	-3.639560e-05	-8.761905e-05	-1.654652e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.754492e-02	3.569219e-02	-5.326156e-02	7.490141e-06	-4.993427e-06	-2.953695e-02	-7.211722e-05	-6.481563e-05	-1.426618e-05	-2.044444e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
4.821404e-02	3.411593e-02	-5.558767e-02	9.986855e-06	5.825665e-06	-2.739810e-02	-1.235653e-06	-1.684982e-05	2.134310e-06	1.786081e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
4.840462e-02	3.383047e-02	-5.570834e-02	-7.490141e-06	1.581252e-05	-2.658417e-02	3.336264e-05	4.493284e-07	2.639805e-05	5.852503e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
4.802512e-02	3.341934e-02	-5.500760e-02	1.248357e-05	-1.248357e-05	-2.582850e-02	5.852503e-05	1.145788e-05	4.942613e-05	9.784127e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
4.711465e-02	3.272193e-02	-5.380501e-02	-4.161189e-06	-3.328952e-06	-2.495798e-02	1.325519e-04	3.931624e-06	1.823150e-04	2.300000e-04	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
4.374908e-02	2.865978e-02	-5.254750e-02	-9.154617e-06	-4.993427e-06	-2.235474e-02	1.861343e-04	3.527228e-05	1.637802e-04	2.300000e-04	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
4.082127e-02	2.673398e-02	-4.918443e-02	1.997371e-05	-2.496714e-06	-2.103897e-02	1.984908e-04	3.617094e-05	1.667009e-04	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.789512e-02	2.509197e-02	-4.549428e-02	-1.165133e-05	1.165133e-05	-1.987800e-02	2.020855e-04	3.235165e-05	1.687228e-04	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.498146e-02	2.339088e-02	-4.178250e-02	1.664476e-05	3.328952e-06	-1.864296e-02	2.300000e-04	3.796825e-05	2.300000e-04	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.080861e-02	2.057375e-02	-3.838614e-02	6.657903e-06	9.986855e-06	-1.793306e-02	2.300000e-04	2.403907e-05	2.300000e-04	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.685216e-02	1.769504e-02	-3.508715e-02	-1.664476e-06	-3.328952e-06	-1.683118e-02	2.300000e-04	1.426618e-05	2.300000e-04	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.299557e-02	1.473477e-02	-3.189885e-02	8.322379e-07	-1.414804e-05	-1.538475e-02	2.300000e-04	9.323565e-06	2.300000e-04	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.918225e-02	1.176701e-02	-2.869806e-02	-4.161189e-06	-3.328952e-06	-1.384261e-02	2.300000e-04	4.021490e-05	2.300000e-04	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500192e-02	8.949886e-03	-2.529005e-02	7.490141e-06	-5.825665e-06	-1.321843e-02	2.300000e-04	1.864713e-05	2.300000e-04	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.106211e-02	5.983790e-03	-2.206596e-02	1.165133e-05	-1.165133e-05	-1.194927e-02	2.300000e-04	6.852259e-06	2.300000e-04	2.300000e-04	4.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	-0.000000e+00
7.303720e-03	2.986070e-03	-1.892010e-02	8.322379e-07	4.161189e-06	-1.030477e-02	2.300000e-04	3.369963e-07	2.300000e-04	2.300000e-04	4.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	-0.000000e+00
3.633551e-03	-5.742441e-05	-1.585330e-02	-4.161189e-06	-8.322379e-07	-8.505471e-03	2.300000e-04	4.156288e-05	2.300000e-04	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-6.075337e-04	-2.889530e-03	-1.247358e-02	3.328952e-06	-3.328952e-06	-7.855493e-03	2.300000e-04	1.527717e-05	2.300000e-04	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-4.473279e-03	-5.868942e-03	-9.286943e-03	2.496714e-06	5.825665e-06	-6.487294e-03	2.300000e-04	2.246642e-07	2.300000e-04	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-8.138454e-03	-8.943228e-03	-6.229301e-03	-4.993427e-06	2.080595e-05	-4.633068e-03	2.300000e-04	-7.301587e-06	2.300000e-04	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.175370e-02	-1.206745e-02	-3.229915e-03	1.664476e-06	0.000000e+00	-2.570783e-03	2.300000e-04	2.673504e-05	2.300000e-04	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.577340e-02	-1.503271e-02	1.830923e-05	-9.154617e-06	2.496714e-05	-1.500525e-03	2.300000e-04	4.268620e-06	2.300000e-04	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.950349e-02	-1.810284e-02	3.094260e-03	-1.498028e-05	1.997371e-05	2.579937e-04	2.300000e-04	8.784371e-05	2.300000e-04	2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-2.434629e-02	-2.073937e-02	6.814364e-03	-1.165133e-05	-1.414804e-05	-4.102933e-04	2.300000e-04	7.178022e-05	1.953455e-04	2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-2.811300e-02	-2.231979e-02	1.107792e-02	-1.830923e-05	-1.664476e-06	-5.384579e-04	2.300000e-04	8.020513e-05	2.300000e-04	2.300000e-04	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-3.287589e-02	-2.499793e-02	1.472728e-02	6.657903e-06	2.496714e-06	-9.662282e-04	2.300000e-04	6.268132e-05	1.580513e-04	2.300000e-04	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-3.568303e-02	-2.553972e-02	1.959338e-02	-1.747700e-05	8.322379e-07	-7.223825e-04	2.300000e-04	6.009768e-05	9.458364e-05	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-3.700213e-02	-2.411076e-02	2.563542e-02	-0.000000e+00	-1.581252e-05	-1.664476e-04	2.300000e-04	6.638828e-05	7.099389e-05	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-3.791676e-02	-2.198023e-02	3.215684e-02	1.664476e-06	9.986855e-06	1.955759e-04	2.300000e-04	5.616606e-05	1.729915e-04	2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-4.104597e-02	-2.302969e-02	3.665925e-02	-1.081909e-05	1.081909e-05	6.474811e-04	2.300000e-04	5.627839e-05	1.090745e-04	2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-4.265136e-02	-2.208510e-02	4.237339e-02	1.248357e-05	-1.664476e-06	1.271659e-03	2.300000e-04	6.773626e-05	8.256410e-05	2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	0.000000e+00
-4.384729e-02	-2.033740e-02	4.865928e-02	1.165133e-05	3.328952e-06	1.587910e-03	2.300000e-04	7.750916e-05	7.526252e-05	2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	0.000000e+00
-4.504071e-02	-1.826596e-02	5.519152e-02	2.080595e-05	-9.154617e-06	1.677792e-03	2.300000e-04	2.763370e-05	1.441221e-04	2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	-0.000000e+00
-4.713962e-02	-1.862798e-02	5.996690e-02	7.490141e-06	-1.830923e-05	3.000218e-03	2.300000e-04	5.099878e-05	1.054799e-04	2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	-0.000000e+00
-4.865013e-02	-1.770669e-02	6.567106e-02	8.322379e-07	-8.322379e-07	3.750896e-03	2.300000e-04	7.065690e-05	9.244933e-05	2.300000e-04	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	0.000000e+00
-5.014483e-02	-1.624861e-02	7.180881e-02	9.154617e-06	8.322379e-07	3.962285e-03	2.300000e-04	8.660806e-05	9.200000e-05	2.300000e-04	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	0.000000e+00
-5.179016e-02	-1.462076e-02	7.805310e-02	-9.986855e-06	-4.993427e-06	3.728426e-03	2.300000e-04	1.010989e-06	1.185104e-04	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-5.296528e-02	-1.432365e-02	8.315887e-02	-1.081909e-05	-9.986855e-06	5.916379e-03	2.300000e-04	5.054945e-05	1.026716e-04	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-5.443502e-02	-1.331331e-02	8.889799e-02	7.490141e-06	-2.496714e-06	6.652910e-03	2.300000e-04	7.964347e-05	1.035702e-04	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-5.629091e-02	-1.212238e-02	9.489176e-02	2.496714e-06	-1.081909e-05	6.524745e-03	2.300000e-04	9.772894e-05	1.060415e-04	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-5.850299e-02	-1.092728e-02	1.009521e-01	8.322379e-07	1.664476e-05	5.897238e-03	2.300000e-04	-1.370452e-05	8.211477e-05	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-5.869025e-02	-9.683088e-03	1.065872e-01	-3.328952e-06	9.154617e-06	8.566225e-03	2.300000e-04	5.998535e-05	9.784127e-05	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-6.023155e-02	-8.437228e-03	1.124944e-01	1.414804e-05	1.997371e-05	9.013136e-03	2.300000e-04	9.458364e-05	1.145788e-04	2.300000e-04	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.257014e-02	-7.529256e-03	1.184008e-01	-1.414804e-05	9.986855e-06	8.374810e-03	2.300000e-04	1.096361e-04	1.241270e-04	2.300000e-04	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.536896e-02	-6.885104e-03	1.242356e-01	5.825665e-06	5.825665e-06	7.307881e-03	2.300000e-04	-8.087912e-06	5.054945e-05	2.300000e-04	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-6.489791e-02	-4.552341e-03	1.305232e-01	0.000000e+00	1.248357e-05	9.840381e-03	2.300000e-04	8.436142e-05	-3.819292e-06	2.300000e-04	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-6.441438e-02	-5.492770e-05	1.385327e-01	9.154617e-06	-8.322379e-06	9.812917e-03	2.300000e-04	1.365958e-04	9.402198e-05	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-6.683120e-02	1.745203e-03	1.451931e-01	6.657903e-06	1.747700e-05	8.000303e-03	2.300000e-04	1.376068e-04	1.564786e-04	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-7.075354e-02	1.584581e-03	1.506692e-01	2.080595e-05	1.581252e-05	5.965481e-03	2.300000e-04	3.493529e-05	4.908913e-05	2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-7.087588e-02	4.168680e-03	1.573504e-01	2.413490e-05	3.328952e-06	7.193864e-03	2.300000e-04	9.031502e-05	1.044689e-04	2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-7.294732e-02	5.428688e-03	1.633966e-01	-8.322379e-06	-1.331581e-05	6.684535e-03	2.300000e-04	1.042442e-04	1.496264e-04	2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-7.628043e-02	5.304684e-03	1.687454e-01	-9.154617e-06	-4.993427e-06	5.607619e-03	2.300000e-04	9.559463e-05	1.756874e-04	2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-8.005962e-02	4.366752e-03	1.735799e-01	1.914147e-05	1.081909e-05	4.666358e-03	2.300000e-04	8.503541e-05	-6.402930e-06	2.300000e-04	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-7.960272e-02	9.000653e-03	1.817424e-01	-1.081909e-05	-8.322379e-07	4.528206e-03	2.300000e-04	1.308669e-04	1.210940e-04	2.300000e-04	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-8.255301e-02	9.994345e-03	1.878552e-01	6.657903e-06	-3.328952e-06	2.791326e-03	2.300000e-04	1.127814e-04	1.843370e-04	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-8.679908e-02	8.869991e-03	1.926747e-01	7.490141e-06	-9.154617e-06	1.344064e-03	2.300000e-04	7.616117e-05	2.016361e-04	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-9.084293e-02	7.143098e-03	1.969325e-01	4.993427e-06	2.496714e-06	8.971524e-04	1.010989e-05	1.934359e-04	-4.223687e-05	-2.285958e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-9.205550e-02	1.195010e-02	1.989714e-01	-8.322379e-06	1.779874e-01	-9.083044e-03	-2.300000e-04	5.684005e-05	2.189353e-04	-7.683516e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-9.962054e-02	9.903631e-05	1.884528e-01	1.747700e-05	1.773349e-01	-1.102715e-02	-1.105348e-04	-1.084005e-04	-2.819536e-05	-3.055433e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-9.848953e-02	-2.261190e-03	1.848866e-01	-4.993427e-06	1.796094e-01	-7.565042e-03	-3.178999e-05	-9.244933e-05	-1.305299e-04	-6.919658e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-9.454139e-02	1.070258e-03	1.855117e-01	-1.997371e-05	1.788779e-01	-5.622599e-03	-2.050061e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-9.366421e-02	6.118613e-03	1.851005e-01	-1.664476e-06	1.645451e-01	-1.443600e-02	-2.300000e-04	1.517607e-04	-9.222466e-05	-2.300000e-04	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-9.503657e-02	5.885586e-03	1.807513e-01	9.986855e-06	1.537443e-01	-2.111970e-02	-2.300000e-04	-9.772894e-06	-1.168254e-05	-2.300000e-04	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00
-9.614428e-02	2.317783e-03	1.736930e-01	-1.581252e-05	1.481084e-01	-2.330765e-02	-2.300000e-04	-1.303053e-04	-6.919658e-05	-2.300000e-04	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00
-9.436080e-02	-1.306613e-04	1.667064e-01	-7.490141e-06	1.450965e-01	-2.172141e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00
-9.364341e-02	4.336792e-03	1.655596e-01	-2.496714e-06	1.309535e-01	-3.034090e-02	-2.300000e-04	1.744518e-04	-2.145543e-04	-2.300000e-04	5.000000e-01	5.000000e-01	-0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00
-9.251573e-02	8.013619e-03	1.637312e-01	1.081909e-05	1.184283e-01	-3.725263e-02	-2.300000e-04	-2.358974e-06	-6.009768e-05	-2.300000e-04	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00
-9.254402e-02	6.039550e-03	1.576633e-01	1.081909e-05	1.121615e-01	-3.946888e-02	-2.300000e-04	-1.550183e-04	-9.447131e-05	-2.300000e-04	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	3.000000e-01	-0.000000e+00
-8.980013e-02	4.235259e-03	1.509596e-01	-4.993427e-06	1.095858e-01	-3.712780e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	-0.000000e+00
-8.909772e-02	8.681906e-03	1.498569e-01	9.154617e-06	9.543605e-02	-4.570401e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	-0.000000e+00
-8.839532e-02	1.312772e-02	1.487425e-01	-9.986855e-06	8.129882e-02	-5.428521e-02	-2.300000e-04	5.841270e-06	-9.447131e-05	-2.300000e-04	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	0.000000e+00
-8.761051e-02	1.232461e-02	1.433388e-01	1.081909e-05	7.447863e-02	-5.652893e-02	-2.300000e-04	-1.859096e-04	-1.213187e-04	-2.300000e-04	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	0.000000e+00
-8.369816e-02	1.128431e-02	1.369739e-01	3.328952e-06	7.261276e-02	-5.307098e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	2.000000e-01	-0.000000e+00	1.000000e-01	0.000000e+00
-8.300075e-02	1.571265e-02	1.358129e-01	-4.993427e-06	5.848968e-02	-6.162888e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	2.000000e-01	-0.000000e+00	1.000000e-01	0.000000e+00
-8.228919e-02	2.010187e-02	1.346286e-01	-1.081909e-05	4.435828e-02	-7.015516e-02	-2.300000e-04	-2.909402e-05	-1.855726e-04	-2.300000e-04	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	1.000000e-01	1.000000e-01	0.000000e+00
