-7.760618e-03	1.474726e-02	-1.914147e-05	2.163819e-05	1.687279e-02	-6.692857e-03	-1.663639e-04	-7.234188e-05	-5.324542e-05	-1.461441e-04	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-6.761933e-03	1.289553e-02	-1.414804e-05	-4.993427e-06	1.469899e-02	-5.866445e-03	-2.300000e-04	-1.212063e-04	-7.413919e-05	-2.201709e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-5.053348e-03	1.037468e-02	9.986855e-06	2.496714e-06	1.182527e-02	-4.336792e-03	-2.300000e-04	-1.077265e-04	-6.560195e-05	-2.074774e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-3.729258e-03	7.598332e-03	8.322379e-06	2.080595e-05	8.938235e-03	-3.058474e-03	-2.300000e-04	-1.012112e-04	-6.178266e-05	-1.930989e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-2.594918e-03	4.609766e-03	-1.498028e-05	-9.154617e-06	6.354136e-03	-1.719403e-03	-2.107350e-04	-8.739438e-05	-6.290598e-05	-1.884933e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-1.474726e-03	2.176302e-03	6.657903e-06	1.914147e-05	3.519534e-03	-7.731490e-04	-2.300000e-04	-1.331136e-04	-8.346276e-05	-2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.466488e-04	8.322379e-07	-4.993427e-06	1.997371e-05	5.526060e-04	9.279452e-04	-2.300000e-04	-1.140171e-04	-6.346764e-05	-2.279219e-04	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.055628e-03	-2.703941e-03	-1.248357e-05	4.993427e-06	-2.613227e-03	2.087253e-03	-2.300000e-04	-1.125568e-04	-3.819292e-06	-1.711941e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
1.951598e-03	-7.743974e-03	1.581252e-05	-2.496714e-06	-3.720936e-03	3.982258e-03	-2.300000e-04	-9.716728e-05	1.763614e-05	-1.600733e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
1.171791e-03	-1.349640e-02	-1.664476e-06	2.912833e-05	-4.552341e-03	5.659218e-03	-2.300000e-04	-1.267106e-04	8.986569e-07	-2.226422e-04	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
1.260008e-03	-1.826762e-02	-1.997371e-05	-8.322379e-06	-6.728643e-03	7.068196e-03	-2.300000e-04	-1.237900e-04	3.392430e-05	-1.941099e-04	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
5.060006e-04	-2.433380e-02	-7.490141e-06	5.825665e-06	-7.760618e-03	8.800083e-03	-2.300000e-04	-1.098608e-04	4.594383e-05	-1.805177e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-7.065700e-04	-3.082859e-02	9.986855e-06	8.322379e-07	-8.668590e-03	1.036219e-02	-2.300000e-04	-1.034579e-04	4.953846e-05	-1.728791e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-2.118878e-03	-3.741492e-02	-4.161189e-06	-1.331581e-05	-9.545769e-03	1.180862e-02	-2.300000e-04	-1.243516e-04	1.673748e-05	-2.254505e-04	1.000000e-01	0.000000e+00	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.426806e-03	-4.266135e-02	1.664476e-05	8.322379e-06	-1.174038e-02	1.304200e-02	-2.300000e-04	-1.237900e-04	4.268620e-05	-1.935482e-04	1.000000e-01	0.000000e+00	-0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.404685e-03	-4.897803e-02	-4.161189e-06	-1.331581e-05	-1.273490e-02	1.471147e-02	-2.300000e-04	-1.104225e-04	4.897680e-05	-1.879316e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.693822e-03	-5.547448e-02	-4.993427e-06	-1.414804e-05	-1.386009e-02	1.612544e-02	-2.300000e-04	-1.037949e-04	5.099878e-05	-1.784957e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.112787e-03	-6.209826e-02	-6.657903e-06	2.496714e-06	-1.477971e-02	1.753858e-02	-2.300000e-04	-9.671795e-05	7.526252e-06	-2.023101e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.611298e-03	-6.708586e-02	-6.657903e-06	9.154617e-06	-1.712163e-02	1.838413e-02	-2.300000e-04	-1.034579e-04	2.808303e-05	-1.743394e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-7.535082e-03	-7.307298e-02	-4.993427e-06	-4.161189e-06	-1.821686e-02	1.987467e-02	-2.300000e-04	-9.626862e-05	3.482295e-05	-1.578266e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-8.729343e-03	-7.934223e-02	9.986855e-06	1.914147e-05	-1.901913e-02	2.139101e-02	-2.300000e-04	-8.582173e-05	3.471062e-05	-1.551306e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-1.009505e-02	-8.559151e-02	-3.328952e-06	9.986855e-06	-1.989381e-02	2.274922e-02	-1.596239e-04	-3.178999e-05	-2.370208e-05	-1.525470e-04	1.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.025317e-02	-8.784021e-02	-1.664476e-06	3.328952e-06	-2.318115e-02	2.207428e-02	-1.662515e-04	-6.032234e-05	4.043956e-06	-1.018852e-04	1.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.080578e-02	-9.179667e-02	1.498028e-05	-9.154617e-06	-2.379784e-02	2.319863e-02	-1.532210e-04	-5.279609e-05	1.246886e-05	-8.784371e-05	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.155229e-02	-9.578975e-02	-8.322379e-06	-5.825665e-06	-2.418983e-02	2.425557e-02	-1.373822e-04	-4.459585e-05	1.460317e-05	-7.750916e-05	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-1.230713e-02	-9.940749e-02	-1.331581e-05	-1.414804e-05	-2.457016e-02	2.510113e-02	8.189011e-05	7.368987e-05	-5.212210e-05	-4.605617e-05	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.139334e-02	-9.478191e-02	-1.414804e-05	-1.414804e-05	-2.898934e-02	2.149754e-02	4.920147e-05	5.504274e-06	-6.852259e-06	3.673260e-05	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.099137e-02	-9.352856e-02	1.581252e-05	-0.000000e+00	-2.844672e-02	2.156412e-02	5.684005e-05	1.022222e-05	8.424908e-06	5.504274e-05	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.094060e-02	-9.274542e-02	-2.579937e-05	2.579937e-05	-2.732986e-02	2.174971e-02	7.043223e-05	2.021978e-05	1.280586e-05	6.189499e-05	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.105462e-02	-9.172676e-02	9.986855e-06	-1.248357e-05	-2.631037e-02	2.165233e-02	2.300000e-04	2.159023e-04	-6.313065e-05	1.144664e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.074835e-02	-8.346098e-02	1.498028e-05	1.664476e-06	-3.064383e-02	1.566688e-02	2.300000e-04	1.126691e-04	-3.437363e-05	1.963565e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-9.887818e-03	-7.751547e-02	-5.825665e-06	8.322379e-06	-2.932806e-02	1.415720e-02	2.300000e-04	1.042442e-04	-2.089377e-05	2.181490e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-9.217035e-03	-7.213838e-02	1.997371e-05	-8.322379e-06	-2.702027e-02	1.333994e-02	2.300000e-04	1.048059e-04	-1.684982e-05	2.216313e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-8.716027e-03	-6.701013e-02	-6.657903e-06	-7.490141e-06	-2.454686e-02	1.254515e-02	2.300000e-04	2.300000e-04	-1.005372e-04	2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-7.919576e-03	-5.862949e-02	-8.322379e-07	-2.496714e-06	-2.593919e-02	8.435563e-03	2.300000e-04	2.300000e-04	-7.661050e-05	2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-7.667408e-03	-5.103116e-02	1.664476e-06	1.165133e-05	-2.707020e-02	4.311825e-03	2.300000e-04	2.300000e-04	-6.211966e-05	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-7.714013e-03	-4.386809e-02	-8.322379e-07	-8.322379e-07	-2.813131e-02	1.531318e-04	2.300000e-04	1.728791e-04	-5.268376e-05	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-7.297894e-03	-3.730340e-02	-2.496714e-06	2.496714e-06	-2.753459e-02	-2.431799e-03	2.300000e-04	2.300000e-04	-1.232283e-04	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.992113e-03	-2.827445e-02	2.496714e-06	9.154617e-06	-2.912000e-02	-6.389090e-03	2.300000e-04	2.300000e-04	-8.009280e-05	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.662547e-03	-2.060538e-02	1.331581e-05	1.331581e-05	-3.028181e-02	-1.050451e-02	2.300000e-04	2.300000e-04	-5.324542e-05	2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.919708e-03	-1.367949e-02	-3.328952e-06	-2.496714e-06	-3.118978e-02	-1.466320e-02	2.300000e-04	1.939976e-04	-3.942857e-05	2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.042047e-03	-7.428555e-03	8.322379e-07	-9.154617e-06	-3.099753e-02	-1.785899e-02	2.300000e-04	2.300000e-04	-9.930159e-05	2.300000e-04	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-5.238105e-03	9.071393e-04	4.161189e-06	-1.830923e-05	-3.235741e-02	-2.188536e-02	2.300000e-04	2.300000e-04	-5.807570e-05	2.300000e-04	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
-5.427023e-03	7.913750e-03	1.664476e-06	1.498028e-05	-3.327037e-02	-2.599745e-02	2.300000e-04	2.300000e-04	-3.325031e-05	2.300000e-04	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-6.148574e-03	1.415054e-02	6.657903e-06	9.154617e-06	-3.394782e-02	-3.020774e-02	2.300000e-04	1.246886e-04	-1.842247e-05	2.300000e-04	1.000000e-01	1.000000e-01	0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-5.900567e-03	1.934953e-02	-7.490141e-06	-8.322379e-07	-3.170910e-02	-3.139368e-02	2.300000e-04	2.300000e-04	-7.020757e-05	2.300000e-04	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-5.765744e-03	2.672233e-02	9.986855e-06	1.664476e-06	-3.269447e-02	-3.551991e-02	2.300000e-04	2.271355e-04	-3.527228e-05	2.300000e-04	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-6.454005e-03	3.299823e-02	4.161189e-06	-1.581252e-05	-3.332780e-02	-3.963034e-02	2.300000e-04	1.162637e-04	-1.527717e-05	2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-6.141083e-03	3.804659e-02	-7.490141e-06	1.081909e-05	-3.077283e-02	-4.058824e-02	2.300000e-04	5.796337e-05	-8.649573e-06	2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-5.243099e-03	4.256148e-02	-2.496714e-06	-1.081909e-05	-2.659333e-02	-3.981842e-02	2.300000e-04	2.300000e-04	-5.414408e-05	2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-5.479454e-03	4.940580e-02	-1.331581e-05	-1.664476e-06	-2.743722e-02	-4.391553e-02	2.300000e-04	1.237900e-04	-2.538706e-05	2.300000e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-5.026717e-03	5.481036e-02	-1.248357e-05	1.664476e-06	-2.513941e-02	-4.502740e-02	2.300000e-04	6.155800e-05	-1.786081e-05	2.300000e-04	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-3.969775e-03	5.962735e-02	1.498028e-05	-1.414804e-05	-2.112469e-02	-4.434247e-02	2.300000e-04	3.583394e-05	-2.246642e-05	2.300000e-04	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-2.440954e-03	6.443602e-02	-2.496714e-06	7.490141e-06	-1.645750e-02	-4.288272e-02	2.300000e-04	1.569280e-04	-5.571673e-05	2.300000e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-1.698598e-03	7.090500e-02	4.161189e-06	4.161189e-06	-1.524160e-02	-4.479520e-02	2.300000e-04	9.480830e-05	-3.706960e-05	2.300000e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-5.858955e-04	7.647018e-02	8.322379e-07	-2.496714e-06	-1.223723e-02	-4.497663e-02	2.300000e-04	6.189499e-05	-3.819292e-05	2.300000e-04	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
9.604025e-04	8.189887e-02	4.161189e-06	1.498028e-05	-8.398113e-03	-4.419932e-02	2.300000e-04	5.122344e-05	-4.549451e-05	2.300000e-04	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	-0.000000e+00
2.826280e-03	8.751564e-02	-7.490141e-06	-1.498028e-05	-4.293515e-03	-4.307830e-02	2.300000e-04	1.071648e-04	-5.212210e-05	2.300000e-04	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
4.147874e-03	9.363675e-02	1.331581e-05	-1.165133e-05	-1.731055e-03	-4.354518e-02	2.300000e-04	8.335043e-05	-5.133578e-05	2.300000e-04	1.000000e-01	1.000000e-01	-0.000000e+00	1.000000e-01	1.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
5.730790e-03	9.963386e-02	-4.993427e-06	4.161189e-06	1.460577e-03	-4.334961e-02	2.300000e-04	7.391453e-05	-5.908669e-05	2.300000e-04	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.605822e-03	1.057633e-01	8.322379e-07	4.161189e-06	4.797019e-03	-4.284694e-02	2.300000e-04	7.739683e-05	-6.560195e-05	2.300000e-04	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.655624e-03	1.121407e-01	-1.414804e-05	4.161189e-06	8.049405e-03	-4.237173e-02	2.300000e-04	7.750916e-05	-3.763126e-05	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
1.097888e-02	1.176135e-01	-8.322379e-07	-6.657903e-06	1.155146e-02	-4.203301e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
6.507268e-03	1.008389e-01	8.322379e-06	1.914147e-05	2.842425e-02	-2.969258e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	1.096361e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.213753e-03	8.526028e-02	-4.993427e-06	3.328952e-06	4.134225e-02	-1.976066e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	-2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-1.595400e-03	7.284329e-02	-5.825665e-06	6.657903e-06	4.406200e-02	-1.600726e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	-2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-5.427023e-03	6.041298e-02	-3.328952e-06	-1.331581e-05	4.673515e-02	-1.225554e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	-2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-9.222028e-03	4.798434e-02	-6.657903e-06	1.914147e-05	4.940497e-02	-8.522948e-03	-2.300000e-04	-2.300000e-04	2.258999e-04	-2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-1.300455e-02	3.561812e-02	9.986855e-06	9.154617e-06	5.205065e-02	-4.801180e-03	-2.300000e-04	-2.300000e-04	-4.403419e-05	-2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-1.071590e-02	3.145526e-02	4.161189e-06	-4.993427e-06	5.214803e-02	-3.561978e-04	-2.300000e-04	-2.300000e-04	-8.672039e-05	-2.300000e-04	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-7.424394e-03	2.862233e-02	-1.664476e-06	-1.664476e-06	5.183427e-02	4.172841e-03	-2.300000e-04	-2.300000e-04	-1.299683e-04	-2.300000e-04	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-3.165833e-03	2.710432e-02	-4.161189e-06	-1.331581e-05	5.111522e-02	8.831708e-03	-2.300000e-04	-2.300000e-04	-1.356972e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
1.298291e-03	2.586179e-02	1.081909e-05	-3.328952e-06	5.030295e-02	1.349391e-02	-2.300000e-04	-2.300000e-04	-1.331136e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.643405e-03	2.445365e-02	1.664476e-06	-7.490141e-06	4.952814e-02	1.816276e-02	-2.300000e-04	-2.300000e-04	-8.672039e-05	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.926584e-03	2.162820e-02	1.498028e-05	-0.000000e+00	4.917943e-02	2.270595e-02	-2.300000e-04	-2.300000e-04	-1.016606e-04	-2.300000e-04	7.000000e-01	7.000000e-01	-0.000000e+00	7.000000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.260924e-02	1.934204e-02	-1.081909e-05	-1.414804e-05	4.869257e-02	2.726827e-02	-2.300000e-04	-2.300000e-04	-9.806593e-05	-2.300000e-04	4.000000e-01	5.000000e-01	-0.000000e+00	4.000000e-01	5.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00
1.617121e-02	1.688611e-02	-2.496714e-06	1.331581e-05	4.823734e-02	3.183227e-02	-2.300000e-04	-7.818315e-05	-8.952869e-05	-2.300000e-04	4.000000e-01	5.000000e-01	-0.000000e+00	4.000000e-01	5.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00
1.753276e-02	1.501856e-02	8.322379e-07	-7.490141e-06	4.376822e-02	3.191549e-02	-2.300000e-04	9.772894e-06	-1.729915e-05	-2.300000e-04	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
1.613043e-02	1.147073e-02	-1.331581e-05	0.000000e+00	3.761382e-02	2.921072e-02	-2.300000e-04	6.178266e-05	-1.291819e-05	-2.300000e-04	5.000000e-01	5.000000e-01	0.000000e+00	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
1.395080e-02	8.084359e-03	-4.161189e-06	-3.328952e-06	3.006376e-02	2.496381e-02	-2.300000e-04	7.953114e-05	-5.728938e-06	-2.300000e-04	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
1.143328e-02	4.600611e-03	9.986855e-06	-3.328952e-06	2.215917e-02	2.022088e-02	-2.300000e-04	7.773382e-05	-1.909646e-06	-2.300000e-04	4.000000e-01	4.000000e-01	0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
8.833373e-03	9.870341e-04	7.490141e-06	1.581252e-05	1.423293e-02	1.546048e-02	-2.300000e-04	4.875214e-05	3.055433e-05	-2.300000e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
5.884754e-03	-3.750064e-03	-3.328952e-06	-1.664476e-06	7.477657e-03	1.152899e-02	-2.300000e-04	5.470574e-05	-0.000000e+00	-2.300000e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
3.612745e-03	-7.497631e-03	-8.322379e-07	-6.657903e-06	2.513358e-04	7.489309e-03	-2.300000e-04	5.290842e-05	-9.885226e-06	-2.300000e-04	3.000000e-01	3.000000e-01	-0.000000e+00	4.000000e-01	3.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00
1.564607e-03	-1.091646e-02	0.000000e+00	1.081909e-05	-7.032410e-03	3.550327e-03	-2.300000e-04	4.830281e-05	-1.628816e-05	-2.300000e-04	3.000000e-01	3.000000e-01	-0.000000e+00	4.000000e-01	3.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00
-2.505036e-04	-1.416386e-02	4.161189e-06	1.081909e-05	-1.423210e-02	-2.629872e-04	-2.300000e-04	1.684982e-05	1.291819e-05	-2.300000e-04	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-2.291983e-03	-1.846153e-02	1.747700e-05	5.825665e-06	-2.031659e-02	-3.204948e-03	-1.142418e-04	2.482540e-05	-1.112088e-05	-1.497387e-04	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
-3.087603e-03	-1.965330e-02	0.000000e+00	9.154617e-06	-2.503704e-02	-5.751596e-03	4.482051e-05	2.190476e-05	1.123321e-06	2.460073e-05	4.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-3.035172e-03	-1.857721e-02	4.993427e-06	-9.986855e-06	-2.508615e-02	-6.300041e-03	1.078388e-04	2.943101e-05	1.673748e-05	9.301099e-05	4.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-3.040165e-03	-1.691440e-02	-8.322379e-06	1.081909e-05	-2.344997e-02	-6.315021e-03	8.121612e-05	1.347985e-05	5.122344e-05	1.210940e-04	4.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-3.880725e-03	-1.736298e-02	-9.986855e-06	1.331581e-05	-2.008440e-02	-5.227286e-03	1.325519e-04	4.605617e-05	1.381685e-05	1.010989e-04	4.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	4.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
-3.853261e-03	-1.489623e-02	1.081909e-05	-4.993427e-06	-1.882772e-02	-5.818175e-03	1.177241e-04	3.560928e-05	2.842002e-05	1.125568e-04	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
