-2.365553e-02	8.011122e-03	-8.322379e-07	-3.695136e-04	7.113886e-02	7.912918e-03	2.300000e-04	3.369963e-05	7.616117e-05	2.300000e-04	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.425890e-02	9.857026e-03	-1.914147e-05	-3.520366e-04	7.680640e-02	9.218699e-03	2.300000e-04	-7.526252e-06	7.312821e-05	2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-2.429719e-02	1.151318e-02	-9.986855e-06	-3.720103e-04	8.354836e-02	1.170293e-02	2.300000e-04	2.145543e-05	7.413919e-05	2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-2.470249e-02	1.332330e-02	9.986855e-06	-3.720103e-04	8.952300e-02	1.338988e-02	2.300000e-04	3.976557e-05	7.728449e-05	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-2.545400e-02	1.511760e-02	1.248357e-05	-3.811650e-04	9.499912e-02	1.448676e-02	2.300000e-04	4.695482e-05	8.121612e-05	2.300000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-2.639859e-02	1.680788e-02	5.825665e-06	-3.786682e-04	1.003612e-01	1.539307e-02	2.300000e-04	-1.673748e-05	4.336020e-05	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-2.564208e-02	1.933871e-02	9.986855e-06	-3.753393e-04	1.071074e-01	1.823017e-02	2.300000e-04	3.358730e-05	6.459096e-05	2.300000e-04	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-2.604156e-02	2.145509e-02	-4.993427e-06	-3.537011e-04	1.126392e-01	1.956009e-02	2.300000e-04	5.549206e-05	8.166545e-05	2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.708185e-02	2.320196e-02	-1.248357e-05	-3.695136e-04	1.178133e-01	2.021006e-02	2.300000e-04	6.223199e-05	9.536996e-05	2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-2.853411e-02	2.456766e-02	1.664476e-05	-3.770038e-04	1.228433e-01	2.062369e-02	2.300000e-04	1.460317e-06	1.550183e-05	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-2.736814e-02	2.805474e-02	-1.664476e-06	-3.503722e-04	1.288263e-01	2.301304e-02	2.300000e-04	5.796337e-05	6.324298e-05	2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-2.809552e-02	3.034589e-02	-1.997371e-05	-3.819972e-04	1.336932e-01	2.362141e-02	2.300000e-04	7.031990e-05	9.447131e-05	2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-2.963266e-02	3.178816e-02	-7.490141e-06	-3.678491e-04	1.385951e-01	2.376122e-02	2.300000e-04	6.818559e-05	1.133431e-04	2.300000e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-3.155097e-02	3.263954e-02	9.986855e-06	-3.736748e-04	1.436426e-01	2.393100e-02	2.300000e-04	5.627839e-05	-1.404151e-05	2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.047572e-02	3.733586e-02	-1.248357e-05	-3.736748e-04	1.478213e-01	2.479403e-02	2.300000e-04	9.694261e-05	7.189255e-05	2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.184392e-02	3.963117e-02	1.747700e-05	-3.653524e-04	1.517145e-01	2.421313e-02	2.300000e-04	8.368742e-05	1.153651e-04	2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.408264e-02	4.046674e-02	-4.161189e-06	-3.878229e-04	1.563875e-01	2.388440e-02	2.300000e-04	5.863736e-05	1.300806e-04	2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.631054e-02	4.076551e-02	-4.993427e-06	-3.886551e-04	1.618619e-01	2.425641e-02	2.300000e-04	1.517607e-04	-4.695482e-05	4.852747e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-3.544668e-02	4.871421e-02	4.993427e-06	-3.745071e-04	1.575584e-01	1.898834e-02	1.299683e-04	1.162637e-04	1.495140e-04	1.647912e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-3.965281e-02	4.658368e-02	-6.657903e-06	-3.645202e-04	1.602283e-01	1.719653e-02	7.222955e-05	2.516239e-05	1.171624e-04	1.632186e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-4.239004e-02	4.337957e-02	-4.993427e-06	-3.786682e-04	1.653798e-01	1.861050e-02	6.369231e-05	-1.729915e-05	4.628083e-05	1.286203e-04	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-4.293432e-02	4.231930e-02	-9.154617e-06	-3.620235e-04	1.698340e-01	2.082759e-02	-2.246642e-06	2.300000e-04	-2.011868e-04	-2.300000e-04	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-4.112337e-02	5.180348e-02	-5.825665e-06	-3.803327e-04	1.547105e-01	1.032474e-02	-1.911893e-04	1.753504e-04	7.380220e-05	-2.300000e-04	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-4.635981e-02	4.756323e-02	-1.165133e-05	-3.720103e-04	1.447287e-01	2.213753e-03	-2.300000e-04	-3.392430e-05	4.774115e-05	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-4.856275e-02	4.189652e-02	-4.161189e-06	-3.853261e-04	1.403003e-01	6.175205e-04	-2.300000e-04	-1.478291e-04	-4.313553e-05	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-4.721119e-02	3.838697e-02	-4.161189e-06	-3.545333e-04	1.380799e-01	2.622382e-03	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-4.655123e-02	4.275372e-02	-2.496714e-06	-3.878229e-04	1.239202e-01	-5.967146e-03	-2.300000e-04	2.002882e-04	-1.980415e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-4.612928e-02	4.605604e-02	-6.657903e-06	-3.670169e-04	1.108616e-01	-1.370363e-02	-2.300000e-04	4.673016e-05	-7.998046e-05	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-4.644553e-02	4.482350e-02	2.496714e-06	-3.670169e-04	1.031134e-01	-1.731055e-02	-2.300000e-04	-8.694505e-05	-7.234188e-05	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-4.516305e-02	4.263804e-02	-4.161189e-06	-3.761715e-04	9.896224e-02	-1.704257e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-4.450891e-02	4.701728e-02	5.825665e-06	-3.636880e-04	8.479922e-02	-2.560213e-02	-2.300000e-04	2.300000e-04	-1.979292e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-4.451391e-02	5.049187e-02	-0.000000e+00	-3.603590e-04	7.091666e-02	-3.426656e-02	-2.300000e-04	1.522100e-04	-8.132845e-05	-2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-4.601443e-02	5.001750e-02	6.657903e-06	-3.661847e-04	6.026068e-02	-4.089284e-02	-2.300000e-04	-7.346520e-05	-5.976068e-05	-2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-4.513309e-02	4.756240e-02	-1.664476e-06	-3.620235e-04	5.589226e-02	-4.098272e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-4.444650e-02	5.198158e-02	1.331581e-05	-3.661847e-04	4.174755e-02	-4.957308e-02	-2.300000e-04	2.300000e-04	-1.951209e-04	-2.300000e-04	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-4.443401e-02	5.543370e-02	-5.825665e-06	-3.736748e-04	2.787498e-02	-5.821754e-02	-2.300000e-04	1.516484e-04	-1.000879e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-4.549012e-02	5.563344e-02	-6.657903e-06	-3.711781e-04	1.702592e-02	-6.477474e-02	-2.300000e-04	-1.145788e-04	-8.099145e-05	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-4.346612e-02	5.371513e-02	1.498028e-05	-3.786682e-04	1.359377e-02	-6.350308e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.276288e-02	5.808688e-02	-8.322379e-06	-3.745071e-04	-5.559349e-04	-7.209427e-02	-2.300000e-04	2.300000e-04	-2.143297e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.224356e-02	6.223808e-02	-9.154617e-06	-3.503722e-04	-1.465155e-02	-8.070710e-02	-2.300000e-04	8.189011e-05	-1.230037e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-4.171260e-02	6.284478e-02	6.657903e-06	-3.936485e-04	-2.375706e-02	-8.498730e-02	-2.300000e-04	-1.906276e-04	-1.089621e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-3.798583e-02	6.142914e-02	2.496714e-06	-3.678491e-04	-2.540989e-02	-8.134043e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-3.727261e-02	6.580505e-02	-1.248357e-05	-3.695136e-04	-3.957041e-02	-8.997740e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-3.658601e-02	7.018179e-02	1.664476e-06	-3.586945e-04	-5.371929e-02	-9.853114e-02	-2.300000e-04	-6.110867e-05	-1.583883e-04	-2.300000e-04	3.000000e-01	0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00
-3.335526e-02	7.102984e-02	6.657903e-06	-3.653524e-04	-5.928530e-02	-9.854529e-02	-2.300000e-04	-2.300000e-04	-1.239023e-04	-2.300000e-04	3.000000e-01	0.000000e+00	0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00
-2.879876e-02	6.997373e-02	-7.490141e-06	-3.745071e-04	-6.022157e-02	-9.386229e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	3.000000e-01	0.000000e+00	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00
-2.807887e-02	7.435796e-02	9.986855e-06	-3.720103e-04	-7.435713e-02	-1.024693e-01	-2.300000e-04	9.233700e-05	-2.300000e-04	-2.300000e-04	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00
-2.548146e-02	7.790745e-02	4.161189e-06	-3.894873e-04	-8.459032e-02	-1.067395e-01	-2.300000e-04	-2.194969e-04	-1.762491e-04	-2.300000e-04	4.000000e-01	-0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00
-1.970490e-02	7.858573e-02	-6.657903e-06	-3.636880e-04	-8.617907e-02	-1.021289e-01	-2.300000e-04	-2.300000e-04	-1.092991e-04	-2.300000e-04	4.000000e-01	-0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00
-1.543302e-02	7.713514e-02	4.993427e-06	-3.720103e-04	-8.695721e-02	-9.751914e-02	-2.300000e-04	2.300000e-04	-2.300000e-04	-2.300000e-04	4.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00
-1.467568e-02	8.146111e-02	2.247042e-05	-3.528689e-04	-1.009937e-01	-1.058573e-01	-2.300000e-04	-1.537827e-04	-2.300000e-04	-2.300000e-04	4.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00
-8.830044e-03	8.360579e-02	7.490141e-06	-3.819972e-04	-1.045183e-01	-1.029262e-01	-2.300000e-04	-2.300000e-04	-1.588376e-04	-2.300000e-04	6.000000e-01	0.000000e+00	0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00
-3.428820e-03	8.369151e-02	-1.581252e-05	-3.861584e-04	-1.058157e-01	-9.815663e-02	-2.300000e-04	-2.300000e-04	-6.841026e-05	-2.300000e-04	6.000000e-01	0.000000e+00	0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00
-1.306613e-04	8.088354e-02	9.986855e-06	-3.545333e-04	-1.062443e-01	-9.367919e-02	-2.300000e-04	-5.740171e-05	-2.300000e-04	-2.300000e-04	6.000000e-01	0.000000e+00	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00
4.464956e-03	8.359413e-02	1.664476e-06	-3.836617e-04	-1.123821e-01	-9.352606e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	6.000000e-01	0.000000e+00	-0.000000e+00	6.000000e-01	6.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00
1.112286e-02	8.532852e-02	-3.328952e-06	-3.844939e-04	-1.141564e-01	-8.862585e-02	-2.300000e-04	-2.300000e-04	-9.233700e-05	-2.300000e-04	4.000000e-01	-0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00
1.495365e-02	8.323211e-02	3.328952e-06	-3.595268e-04	-1.147548e-01	-8.407267e-02	-2.300000e-04	-2.300000e-04	8.986569e-07	-2.300000e-04	4.000000e-01	-0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00
1.664809e-02	7.826781e-02	-7.490141e-06	-3.894873e-04	-1.144868e-01	-7.972839e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	4.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00
2.334178e-02	8.003049e-02	1.331581e-05	-3.853261e-04	-1.162953e-01	-7.482484e-02	-2.300000e-04	-2.300000e-04	-2.041074e-04	-2.300000e-04	4.000000e-01	0.000000e+00	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00
2.967178e-02	8.135292e-02	-4.993427e-06	-3.703459e-04	-1.179289e-01	-6.996208e-02	-2.300000e-04	-2.300000e-04	-2.291575e-05	-2.300000e-04	5.000000e-01	0.000000e+00	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00
3.185723e-02	7.702528e-02	8.322379e-07	-3.695136e-04	-1.178682e-01	-6.556370e-02	-2.300000e-04	-2.300000e-04	6.605128e-05	-2.300000e-04	5.000000e-01	0.000000e+00	0.000000e+00	5.000000e-01	5.000000e-01	5.000000e-01	0.000000e+00	0.000000e+00
3.201453e-02	6.993129e-02	-1.414804e-05	-3.695136e-04	-1.169086e-01	-6.138836e-02	-2.300000e-04	-2.300000e-04	-2.300000e-04	-2.300000e-04	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.867992e-02	7.167482e-02	-8.322379e-07	-3.803327e-04	-1.187271e-01	-5.649148e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	-7.998046e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.468851e-02	5.783055e-02	8.322379e-06	-3.553656e-04	-1.114175e-01	-4.992512e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	8.379976e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.043161e-02	4.243831e-02	-4.161189e-06	-3.711781e-04	-9.911371e-02	-4.034856e-02	-2.300000e-04	-2.300000e-04	2.300000e-04	1.200830e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.612145e-02	2.671317e-02	-5.825665e-06	-3.670169e-04	-8.568222e-02	-3.009289e-02	-2.300000e-04	-1.897289e-04	2.482540e-05	-1.707448e-04	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.646683e-02	2.031326e-02	-3.328952e-06	-3.869906e-04	-8.417254e-02	-2.576609e-02	-1.209817e-04	-4.605617e-06	1.774847e-04	6.065934e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.151085e-02	1.108291e-02	-3.328952e-06	-3.695136e-04	-7.983408e-02	-2.395680e-02	1.248010e-04	1.645665e-04	1.759121e-04	1.351355e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
1.614791e-02	8.517955e-03	1.664476e-06	-3.886551e-04	-7.904928e-02	-2.764445e-02	1.808547e-04	1.194090e-04	1.489524e-04	2.078144e-04	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
1.232877e-02	7.403588e-03	-7.490141e-06	-3.686814e-04	-7.549896e-02	-2.912916e-02	2.300000e-04	-1.971429e-04	-2.300000e-04	-1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.201935e-02	1.954178e-02	4.993427e-06	-3.828294e-04	-7.375625e-02	-2.463591e-02	2.010745e-04	-2.271355e-04	-2.226422e-04	2.036581e-04	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.134790e-02	2.866227e-02	-4.161189e-06	-3.869906e-04	-6.476309e-02	-1.535479e-02	1.040195e-04	-1.082882e-04	5.481807e-05	2.300000e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00
3.202368e-02	2.694537e-02	1.081909e-05	-3.770038e-04	-5.484448e-02	-8.905778e-03	1.481661e-04	8.346276e-05	1.486154e-04	2.093871e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	-0.000000e+00
2.848251e-02	2.483648e-02	1.664476e-06	-3.819972e-04	-5.004163e-02	-8.984840e-03	2.300000e-04	-2.169133e-04	-2.300000e-04	-2.673504e-05	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00
3.846604e-02	3.706954e-02	1.498028e-05	-3.745071e-04	-4.852113e-02	-4.337624e-03	1.100855e-04	-2.176996e-04	-1.872576e-04	1.368205e-04	4.000000e-01	4.000000e-01	-0.000000e+00	4.000000e-01	4.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00
4.632070e-02	4.332131e-02	-1.081909e-05	-3.886551e-04	-4.083042e-02	4.230265e-03	4.673016e-05	-4.819048e-05	8.256410e-05	1.779341e-04	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	2.000000e-01	0.000000e+00	-0.000000e+00
4.521965e-02	4.008807e-02	-2.496714e-06	-3.603590e-04	-3.354168e-02	8.388126e-03	9.110134e-05	1.365958e-04	1.570403e-04	1.105348e-04	3.000000e-01	3.000000e-01	-0.000000e+00	3.000000e-01	3.000000e-01	2.000000e-01	0.000000e+00	-0.000000e+00
4.046757e-02	3.739744e-02	8.322379e-07	-3.819972e-04	-3.286258e-02	5.347128e-03	1.975922e-04	-2.127570e-04	-2.300000e-04	-6.099634e-05	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.023638e-02	4.923603e-02	-1.331581e-05	-3.736748e-04	-3.226836e-02	9.490009e-03	4.167521e-05	-1.992772e-04	-1.452454e-04	9.447131e-05	3.000000e-01	3.000000e-01	0.000000e+00	3.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.632586e-02	5.283379e-02	-4.161189e-06	-3.770038e-04	-2.569451e-02	1.709333e-02	9.098901e-06	-1.123321e-07	1.017729e-04	1.095238e-04	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
5.397063e-02	4.888898e-02	9.986855e-06	-3.778360e-04	-2.135439e-02	1.885768e-02	5.200977e-05	1.564786e-04	1.664762e-04	6.200733e-05	2.000000e-01	2.000000e-01	0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
4.839214e-02	4.536529e-02	7.490141e-06	-3.703459e-04	-2.236806e-02	1.457165e-02	1.731038e-04	-1.926496e-04	-2.300000e-04	-6.683761e-05	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
5.767409e-02	5.662463e-02	4.993427e-06	-3.811650e-04	-2.239802e-02	1.820520e-02	1.336752e-05	-1.727668e-04	-1.096361e-04	7.773382e-05	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	-0.000000e+00	0.000000e+00	0.000000e+00
6.238122e-02	5.860286e-02	-3.328952e-06	-3.753393e-04	-1.647581e-02	2.487559e-02	-6.515263e-06	3.504762e-05	1.177241e-04	7.559951e-05	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.912967e-02	5.423694e-02	-2.496714e-06	-3.453787e-04	-1.386924e-02	2.505036e-02	3.336264e-05	1.737778e-04	1.770354e-04	3.684493e-05	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
5.308846e-02	5.028631e-02	-8.322379e-07	-3.803327e-04	-1.585996e-02	2.001116e-02	1.609719e-04	-1.826520e-04	-2.300000e-04	-5.605372e-05	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.209244e-02	6.114369e-02	-6.657903e-06	-3.795005e-04	-1.576591e-02	2.362640e-02	-4.380952e-06	-1.461441e-04	-7.402686e-05	6.953358e-05	2.000000e-01	2.000000e-01	-0.000000e+00	2.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	-0.000000e+00
6.559949e-02	6.183195e-02	-0.000000e+00	-3.728426e-04	-1.031809e-02	2.948619e-02	-1.516484e-05	6.178266e-05	1.286203e-04	5.369475e-05	3.000000e-01	3.000000e-01	0.000000e+00	2.000000e-01	3.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00
6.164469e-02	5.724964e-02	9.154617e-06	-3.720103e-04	-8.984008e-03	2.852579e-02	1.561416e-05	1.765861e-04	1.760244e-04	1.190720e-05	3.000000e-01	3.000000e-01	0.000000e+00	2.000000e-01	3.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00
5.543786e-02	5.311592e-02	4.993427e-06	-3.645202e-04	-1.177617e-02	2.298308e-02	1.487277e-04	-1.756874e-04	-2.300000e-04	-4.077656e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.424127e-02	6.355884e-02	-1.498028e-05	-3.711781e-04	-1.132676e-02	2.678474e-02	-1.786081e-05	-1.321026e-04	-4.807814e-05	6.650061e-05	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
