7.906260e-05	2.330266e-04	-4.144545e-04	-6.225139e-04	-1.764344e-04	4.702144e-04	2.920635e-06	3.931624e-06	3.257631e-06	1.684982e-06	1.400000e+00	1.300000e+00	1.300000e+00	0.000000e+00	1.400000e+00	1.500000e+00	1.500000e+00	0.000000e+00
8.488826e-05	2.247042e-04	-3.686814e-04	-5.742441e-04	-2.388523e-04	3.428820e-04	-6.290598e-06	-9.885226e-06	-4.380952e-06	-2.246642e-06	1.400000e+00	1.300000e+00	1.300000e+00	0.000000e+00	1.400000e+00	1.500000e+00	1.400000e+00	0.000000e+00
8.904945e-05	1.331581e-04	-5.675862e-04	-6.566357e-04	-3.412175e-05	6.749449e-04	2.583639e-06	2.134310e-06	-1.460317e-06	-1.572650e-06	1.400000e+00	1.300000e+00	1.300000e+00	0.000000e+00	1.400000e+00	1.500000e+00	1.400000e+00	0.000000e+00
5.492770e-05	3.021024e-04	-4.294348e-04	-6.724482e-04	-2.072272e-04	5.159875e-04	1.347985e-06	2.358974e-06	3.145299e-06	2.246642e-06	2.700000e+00	1.300000e+00	1.900000e+00	0.000000e+00	8.000000e-01	2.100000e+00	1.500000e+00	0.000000e+00
6.741127e-05	2.263687e-04	-4.427506e-04	-6.208495e-04	-1.930792e-04	5.084974e-04	3.706960e-06	6.065934e-06	3.482295e-06	2.246642e-06	2.700000e+00	1.300000e+00	1.900000e+00	0.000000e+00	8.000000e-01	2.100000e+00	1.500000e+00	0.000000e+00
6.907574e-05	2.263687e-04	-3.303984e-04	-5.575994e-04	-2.105562e-04	3.378886e-04	-6.852259e-06	-8.874237e-06	-4.493284e-06	-2.808303e-06	2.700000e+00	1.300000e+00	1.900000e+00	0.000000e+00	7.000000e-01	2.100000e+00	1.500000e+00	0.000000e+00
6.657903e-05	1.556285e-04	-5.351290e-04	-6.399909e-04	-3.661847e-05	6.449844e-04	1.572650e-06	2.021978e-06	-1.235653e-06	-1.797314e-06	2.700000e+00	1.300000e+00	1.900000e+00	0.000000e+00	7.000000e-01	2.100000e+00	1.500000e+00	0.000000e+00
8.738498e-05	2.688128e-04	-4.652210e-04	-6.882607e-04	-1.830923e-04	5.409546e-04	2.134310e-06	3.482295e-06	3.032967e-06	2.134310e-06	2.700000e+00	1.600000e+00	2.100000e+00	0.000000e+00	1.100000e+00	2.200000e+00	1.700000e+00	0.000000e+00
7.656589e-05	2.247042e-04	-4.227768e-04	-6.183528e-04	-1.914147e-04	4.652210e-04	3.032967e-06	4.156288e-06	3.032967e-06	1.909646e-06	2.700000e+00	1.600000e+00	2.100000e+00	0.000000e+00	1.100000e+00	2.200000e+00	1.700000e+00	0.000000e+00
7.323693e-05	2.346911e-04	-3.254050e-04	-5.800698e-04	-2.530003e-04	3.004379e-04	-7.189255e-06	-1.055922e-05	-4.380952e-06	-1.909646e-06	2.700000e+00	1.600000e+00	2.100000e+00	0.000000e+00	0.000000e+00	2.200000e+00	1.700000e+00	0.000000e+00
6.741127e-05	1.115199e-04	-5.725797e-04	-6.516423e-04	-2.579937e-05	6.483133e-04	2.358974e-06	2.695971e-06	-2.134310e-06	-1.797314e-06	2.700000e+00	1.600000e+00	2.100000e+00	0.000000e+00	0.000000e+00	2.200000e+00	1.700000e+00	0.000000e+00
7.739812e-05	2.754707e-04	-4.469117e-04	-6.474811e-04	-1.731055e-04	5.351290e-04	1.572650e-06	2.920635e-06	2.471306e-06	1.572650e-06	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00	0.000000e+00	1.600000e+00	1.600000e+00	0.000000e+00
7.240470e-05	2.546648e-04	-4.194479e-04	-6.333330e-04	-1.805956e-04	4.951815e-04	3.257631e-06	3.257631e-06	3.706960e-06	2.471306e-06	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00	0.000000e+00	1.600000e+00	1.600000e+00	0.000000e+00
6.491456e-05	2.263687e-04	-3.495399e-04	-5.534382e-04	-1.822601e-04	3.878229e-04	-6.065934e-06	-6.964591e-06	-4.380952e-06	-2.695971e-06	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00	0.000000e+00	1.600000e+00	1.600000e+00	0.000000e+00
7.074022e-05	1.830923e-04	-5.018394e-04	-6.499778e-04	-9.154617e-05	5.958823e-04	7.863248e-07	5.616606e-07	-1.010989e-06	-7.863248e-07	1.600000e+00	1.600000e+00	1.600000e+00	0.000000e+00	0.000000e+00	1.600000e+00	1.600000e+00	0.000000e+00
6.408232e-05	2.188786e-04	-4.860269e-04	-6.616291e-04	-1.448094e-04	5.692507e-04	2.695971e-06	4.380952e-06	1.797314e-06	1.347985e-06	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00	-0.000000e+00	1.800000e+00	1.800000e+00	0.000000e+00
8.572050e-05	2.530003e-04	-4.102933e-04	-6.150238e-04	-1.972404e-04	4.702144e-04	2.808303e-06	4.942613e-06	3.369963e-06	2.471306e-06	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00	-0.000000e+00	1.800000e+00	1.800000e+00	0.000000e+00
5.492770e-05	2.413490e-04	-3.029346e-04	-5.584316e-04	-2.305299e-04	3.512044e-04	-7.189255e-06	-5.279609e-06	-4.043956e-06	-2.246642e-06	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00	-0.000000e+00	1.700000e+00	1.800000e+00	0.000000e+00
6.824351e-05	1.589574e-04	-5.309678e-04	-6.491456e-04	-1.090232e-04	5.675862e-04	5.616606e-07	-1.123321e-07	-1.572650e-06	-7.863248e-07	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00	-0.000000e+00	1.700000e+00	1.800000e+00	0.000000e+00
9.237841e-05	2.255365e-04	-5.060006e-04	-6.682870e-04	-1.456416e-04	5.592639e-04	2.583639e-06	3.931624e-06	1.909646e-06	1.460317e-06	3.400000e+00	1.400000e+00	2.300000e+00	0.000000e+00	6.000000e-01	2.500000e+00	1.600000e+00	0.000000e+00
6.657903e-05	2.396845e-04	-4.111255e-04	-6.183528e-04	-2.188786e-04	4.319315e-04	2.246642e-06	2.134310e-06	3.032967e-06	2.471306e-06	3.400000e+00	1.400000e+00	2.300000e+00	0.000000e+00	6.000000e-01	2.500000e+00	1.600000e+00	0.000000e+00
7.490141e-05	1.939114e-04	-3.753393e-04	-5.675862e-04	-1.955759e-04	3.853261e-04	-5.953602e-06	-8.649573e-06	-4.717949e-06	-2.695971e-06	3.400000e+00	1.400000e+00	2.400000e+00	0.000000e+00	6.000000e-01	2.500000e+00	1.600000e+00	0.000000e+00
9.737183e-05	1.589574e-04	-5.451158e-04	-6.624614e-04	-7.739812e-05	6.175205e-04	1.235653e-06	1.460317e-06	-1.123321e-06	-8.986569e-07	3.400000e+00	1.400000e+00	2.400000e+00	0.000000e+00	6.000000e-01	2.500000e+00	1.600000e+00	0.000000e+00
7.323693e-05	2.530003e-04	-4.568986e-04	-6.533067e-04	-1.265002e-04	5.559349e-04	1.684982e-06	1.797314e-06	2.134310e-06	1.123321e-06	2.700000e+00	1.000000e+00	1.800000e+00	0.000000e+00	3.000000e-01	2.000000e+00	1.200000e+00	0.000000e+00
7.406917e-05	2.247042e-04	-4.460795e-04	-6.325008e-04	-1.414804e-04	5.209809e-04	3.594628e-06	6.852259e-06	3.257631e-06	2.021978e-06	2.700000e+00	1.000000e+00	1.800000e+00	0.000000e+00	3.000000e-01	2.000000e+00	1.200000e+00	0.000000e+00
6.741127e-05	2.480069e-04	-3.204116e-04	-5.933856e-04	-2.796319e-04	2.979412e-04	-7.863248e-06	-1.134554e-05	-3.594628e-06	-1.572650e-06	2.700000e+00	1.000000e+00	1.800000e+00	0.000000e+00	3.000000e-01	1.900000e+00	1.200000e+00	0.000000e+00
9.237841e-05	1.215067e-04	-5.692507e-04	-6.391587e-04	-1.498028e-05	6.341653e-04	1.460317e-06	1.235653e-06	-2.021978e-06	-2.134310e-06	2.700000e+00	1.000000e+00	1.800000e+00	0.000000e+00	3.000000e-01	1.900000e+00	1.200000e+00	0.000000e+00
7.656589e-05	2.371878e-04	-4.943493e-04	-6.824351e-04	-1.498028e-04	5.675862e-04	2.246642e-06	4.156288e-06	2.471306e-06	1.572650e-06	2.400000e+00	1.600000e+00	2.000000e+00	0.000000e+00	1.300000e+00	2.100000e+00	1.800000e+00	0.000000e+00
6.158560e-05	2.388523e-04	-4.552341e-04	-6.591324e-04	-2.155496e-04	4.685499e-04	3.032967e-06	5.167277e-06	3.819292e-06	3.032967e-06	2.400000e+00	1.600000e+00	2.000000e+00	0.000000e+00	1.300000e+00	2.100000e+00	1.800000e+00	0.000000e+00
7.906260e-05	2.080595e-04	-3.770038e-04	-5.734119e-04	-2.280332e-04	3.503722e-04	-6.515263e-06	-1.044689e-05	-4.380952e-06	-2.246642e-06	2.400000e+00	1.600000e+00	2.000000e+00	0.000000e+00	1.400000e+00	2.100000e+00	1.800000e+00	0.000000e+00
8.155931e-05	1.115199e-04	-5.575994e-04	-6.225139e-04	1.248357e-05	6.874285e-04	1.909646e-06	2.695971e-06	-2.021978e-06	-2.583639e-06	2.400000e+00	1.600000e+00	2.000000e+00	0.000000e+00	1.400000e+00	2.100000e+00	1.800000e+00	0.000000e+00
8.155931e-05	2.654839e-04	-4.535697e-04	-6.915897e-04	-1.797634e-04	5.426191e-04	1.684982e-06	2.695971e-06	2.920635e-06	2.134310e-06	2.200000e+00	1.600000e+00	1.900000e+00	0.000000e+00	1.300000e+00	2.000000e+00	1.700000e+00	0.000000e+00
6.657903e-05	2.421812e-04	-4.394216e-04	-6.449844e-04	-1.681121e-04	4.835302e-04	3.145299e-06	4.717949e-06	3.482295e-06	2.471306e-06	2.200000e+00	1.600000e+00	1.900000e+00	0.000000e+00	1.300000e+00	2.000000e+00	1.700000e+00	0.000000e+00
7.074022e-05	2.047305e-04	-3.578623e-04	-5.925534e-04	-1.989049e-04	3.570301e-04	-6.515263e-06	-5.167277e-06	-4.156288e-06	-2.471306e-06	2.200000e+00	1.600000e+00	1.800000e+00	0.000000e+00	1.300000e+00	2.000000e+00	1.700000e+00	0.000000e+00
9.570736e-05	1.439772e-04	-5.409546e-04	-6.757772e-04	-1.190100e-04	5.517737e-04	5.616606e-07	-2.246642e-07	-1.460317e-06	-6.739927e-07	2.200000e+00	1.600000e+00	1.800000e+00	0.000000e+00	1.300000e+00	2.000000e+00	1.700000e+00	0.000000e+00
8.239155e-05	2.255365e-04	-5.035039e-04	-6.816028e-04	-1.498028e-04	5.517737e-04	2.246642e-06	4.268620e-06	2.134310e-06	1.572650e-06	1.800000e+00	1.400000e+00	1.500000e+00	0.000000e+00	1.300000e+00	1.700000e+00	1.600000e+00	0.000000e+00
7.074022e-05	2.205430e-04	-4.477440e-04	-6.607969e-04	-2.247042e-04	4.360927e-04	2.695971e-06	6.739927e-07	3.257631e-06	2.920635e-06	1.800000e+00	1.400000e+00	1.500000e+00	0.000000e+00	1.300000e+00	1.700000e+00	1.600000e+00	0.000000e+00
8.904945e-05	1.464739e-04	-3.928163e-04	-5.534382e-04	-1.489706e-04	4.219446e-04	-5.279609e-06	-6.627595e-06	-5.504274e-06	-3.482295e-06	1.800000e+00	1.400000e+00	1.600000e+00	0.000000e+00	1.300000e+00	1.700000e+00	1.500000e+00	0.000000e+00
8.405603e-05	1.797634e-04	-5.326322e-04	-6.316686e-04	-5.742441e-05	6.516423e-04	1.123321e-06	1.909646e-06	-8.986569e-07	-1.235653e-06	1.800000e+00	1.400000e+00	1.600000e+00	0.000000e+00	1.300000e+00	1.700000e+00	1.500000e+00	0.000000e+00
6.907574e-05	2.854576e-04	-4.810335e-04	-6.549712e-04	-1.348225e-04	5.883922e-04	2.134310e-06	1.797314e-06	2.920635e-06	1.684982e-06	2.600000e+00	1.200000e+00	1.900000e+00	0.000000e+00	7.000000e-01	2.100000e+00	1.400000e+00	0.000000e+00
7.074022e-05	2.288654e-04	-4.227768e-04	-6.283396e-04	-1.714410e-04	5.043362e-04	3.032967e-06	4.605617e-06	3.369963e-06	2.246642e-06	2.600000e+00	1.200000e+00	1.900000e+00	0.000000e+00	7.000000e-01	2.100000e+00	1.400000e+00	0.000000e+00
6.824351e-05	2.321944e-04	-3.636880e-04	-5.625928e-04	-1.947437e-04	3.811650e-04	-6.402930e-06	-1.258120e-05	-3.931624e-06	-2.358974e-06	2.600000e+00	1.300000e+00	1.900000e+00	0.000000e+00	7.000000e-01	2.000000e+00	1.400000e+00	0.000000e+00
9.487512e-05	1.248357e-04	-5.717474e-04	-6.125271e-04	-3.328952e-06	6.641258e-04	1.909646e-06	2.358974e-06	-2.134310e-06	-2.358974e-06	2.600000e+00	1.300000e+00	1.900000e+00	0.000000e+00	7.000000e-01	2.000000e+00	1.400000e+00	0.000000e+00
8.655274e-05	2.887865e-04	-4.577308e-04	-6.699515e-04	-1.614542e-04	5.584316e-04	1.684982e-06	3.032967e-06	3.032967e-06	2.021978e-06	3.100000e+00	1.600000e+00	2.300000e+00	0.000000e+00	9.000000e-01	2.500000e+00	1.700000e+00	0.000000e+00
5.659218e-05	2.130529e-04	-4.219446e-04	-6.241784e-04	-1.339903e-04	5.109941e-04	3.145299e-06	5.953602e-06	3.032967e-06	1.684982e-06	3.100000e+00	1.600000e+00	2.300000e+00	0.000000e+00	9.000000e-01	2.500000e+00	1.700000e+00	0.000000e+00
8.572050e-05	2.313621e-04	-3.403853e-04	-6.033725e-04	-2.338588e-04	3.487077e-04	-6.515263e-06	-1.145788e-05	-3.594628e-06	-1.572650e-06	3.100000e+00	1.600000e+00	2.300000e+00	0.000000e+00	9.000000e-01	2.500000e+00	1.700000e+00	0.000000e+00
8.904945e-05	1.564607e-04	-5.659218e-04	-6.408232e-04	-2.080595e-05	6.641258e-04	1.797314e-06	1.347985e-06	-1.123321e-06	-1.460317e-06	3.100000e+00	1.600000e+00	2.300000e+00	0.000000e+00	9.000000e-01	2.500000e+00	1.700000e+00	0.000000e+00
6.408232e-05	2.430135e-04	-4.544019e-04	-6.607969e-04	-1.265002e-04	5.659218e-04	1.797314e-06	2.471306e-06	2.246642e-06	1.235653e-06	1.500000e+00	2.000000e+00	1.700000e+00	0.000000e+00	2.300000e+00	1.800000e+00	2.200000e+00	0.000000e+00
7.490141e-05	2.313621e-04	-4.568986e-04	-6.408232e-04	-1.564607e-04	4.826980e-04	3.257631e-06	4.043956e-06	3.145299e-06	2.358974e-06	1.500000e+00	2.000000e+00	1.700000e+00	0.000000e+00	2.300000e+00	1.800000e+00	2.200000e+00	0.000000e+00
5.659218e-05	2.155496e-04	-3.636880e-04	-5.634251e-04	-1.456416e-04	3.944808e-04	-6.065934e-06	-7.076923e-06	-4.156288e-06	-3.032967e-06	1.500000e+00	2.000000e+00	1.700000e+00	0.000000e+00	2.300000e+00	1.900000e+00	2.200000e+00	0.000000e+00
7.906260e-05	1.639509e-04	-5.251421e-04	-6.383265e-04	-5.492770e-05	6.682870e-04	1.235653e-06	2.471306e-06	-6.739927e-07	-1.347985e-06	1.500000e+00	2.000000e+00	1.700000e+00	0.000000e+00	2.300000e+00	1.900000e+00	2.200000e+00	0.000000e+00
7.906260e-05	2.496714e-04	-4.868592e-04	-6.716160e-04	-1.614542e-04	5.792376e-04	2.246642e-06	3.369963e-06	2.808303e-06	1.797314e-06	1.400000e+00	2.300000e+00	1.800000e+00	0.000000e+00	2.900000e+00	2.000000e+00	2.500000e+00	0.000000e+00
7.906260e-05	2.205430e-04	-4.369249e-04	-6.408232e-04	-1.955759e-04	4.727111e-04	2.920635e-06	3.482295e-06	3.257631e-06	2.471306e-06	1.400000e+00	2.300000e+00	1.800000e+00	0.000000e+00	2.900000e+00	2.000000e+00	2.500000e+00	0.000000e+00
8.322379e-05	1.880858e-04	-3.678491e-04	-5.684185e-04	-1.805956e-04	4.003064e-04	-5.616606e-06	-8.312576e-06	-4.605617e-06	-2.583639e-06	1.400000e+00	2.300000e+00	1.800000e+00	0.000000e+00	2.900000e+00	2.000000e+00	2.400000e+00	0.000000e+00
8.072708e-05	1.697765e-04	-5.351290e-04	-6.449844e-04	-3.911518e-05	6.549712e-04	1.460317e-06	2.920635e-06	-8.986569e-07	-1.123321e-06	1.400000e+00	2.300000e+00	1.800000e+00	0.000000e+00	2.900000e+00	2.000000e+00	2.400000e+00	0.000000e+00
7.989484e-05	2.563293e-04	-4.519052e-04	-6.583002e-04	-1.514673e-04	5.634251e-04	1.797314e-06	3.594628e-06	2.471306e-06	1.684982e-06	4.100000e+00	1.800000e+00	2.900000e+00	0.000000e+00	8.000000e-01	3.100000e+00	2.000000e+00	0.000000e+00
6.574679e-05	2.230398e-04	-4.244413e-04	-6.250107e-04	-1.914147e-04	4.743756e-04	2.808303e-06	2.808303e-06	3.032967e-06	2.471306e-06	4.100000e+00	1.800000e+00	2.900000e+00	0.000000e+00	8.000000e-01	3.100000e+00	2.000000e+00	0.000000e+00
7.656589e-05	1.930792e-04	-3.636880e-04	-5.417869e-04	-1.323258e-04	4.152867e-04	-6.065934e-06	-3.257631e-06	-4.605617e-06	-3.594628e-06	4.100000e+00	1.800000e+00	2.900000e+00	0.000000e+00	7.000000e-01	3.100000e+00	1.900000e+00	0.000000e+00
7.240470e-05	1.914147e-04	-5.084974e-04	-6.691193e-04	-1.215067e-04	5.817343e-04	2.246642e-07	1.123321e-07	-3.369963e-07	-2.246642e-07	4.100000e+00	1.800000e+00	2.900000e+00	0.000000e+00	7.000000e-01	3.100000e+00	1.900000e+00	0.000000e+00
7.490141e-05	2.022338e-04	-5.010072e-04	-6.691193e-04	-1.506351e-04	5.559349e-04	2.246642e-06	2.246642e-06	1.684982e-06	1.347985e-06	2.700000e+00	2.100000e+00	2.400000e+00	0.000000e+00	1.900000e+00	2.500000e+00	2.300000e+00	0.000000e+00
7.074022e-05	2.113884e-04	-4.402538e-04	-6.083659e-04	-1.456416e-04	5.201487e-04	3.032967e-06	3.369963e-06	2.920635e-06	1.684982e-06	2.700000e+00	2.100000e+00	2.400000e+00	0.000000e+00	1.900000e+00	2.500000e+00	2.300000e+00	0.000000e+00
9.570736e-05	2.113884e-04	-3.603590e-04	-5.875600e-04	-2.063950e-04	3.686814e-04	-6.178266e-06	-6.964591e-06	-4.156288e-06	-2.021978e-06	2.700000e+00	2.100000e+00	2.400000e+00	0.000000e+00	1.900000e+00	2.500000e+00	2.300000e+00	0.000000e+00
8.072708e-05	1.481383e-04	-5.534382e-04	-6.724482e-04	-6.907574e-05	6.316686e-04	1.572650e-06	1.460317e-06	-1.010989e-06	-6.739927e-07	2.700000e+00	2.100000e+00	2.400000e+00	0.000000e+00	1.900000e+00	2.500000e+00	2.300000e+00	0.000000e+00
8.405603e-05	2.263687e-04	-4.668855e-04	-6.716160e-04	-1.389837e-04	5.858955e-04	2.246642e-06	1.797314e-06	2.246642e-06	1.572650e-06	3.300000e+00	2.000000e+00	2.600000e+00	0.000000e+00	1.400000e+00	2.700000e+00	2.200000e+00	0.000000e+00
7.157246e-05	2.263687e-04	-4.236091e-04	-6.075337e-04	-1.439772e-04	4.843625e-04	2.583639e-06	4.830281e-06	2.808303e-06	1.909646e-06	3.300000e+00	2.000000e+00	2.600000e+00	0.000000e+00	1.400000e+00	2.700000e+00	2.200000e+00	0.000000e+00
5.742441e-05	2.147174e-04	-3.645202e-04	-5.650895e-04	-1.822601e-04	3.986419e-04	-6.065934e-06	-3.032967e-06	-4.156288e-06	-2.471306e-06	3.300000e+00	2.000000e+00	2.600000e+00	0.000000e+00	1.500000e+00	2.800000e+00	2.100000e+00	0.000000e+00
9.820407e-05	1.972404e-04	-5.143230e-04	-6.632936e-04	-1.339903e-04	5.600961e-04	0.000000e+00	-5.616606e-07	-5.616606e-07	1.123321e-07	3.300000e+00	2.000000e+00	2.600000e+00	0.000000e+00	1.500000e+00	2.800000e+00	2.100000e+00	0.000000e+00
7.323693e-05	1.989049e-04	-5.118263e-04	-6.516423e-04	-1.098554e-04	5.983790e-04	2.695971e-06	1.572650e-06	1.460317e-06	1.010989e-06	2.800000e+00	2.100000e+00	2.400000e+00	0.000000e+00	1.800000e+00	2.600000e+00	2.300000e+00	0.000000e+00
7.823036e-05	2.255365e-04	-4.152867e-04	-6.067014e-04	-1.331581e-04	5.201487e-04	2.695971e-06	3.369963e-06	3.032967e-06	1.797314e-06	2.800000e+00	2.100000e+00	2.400000e+00	0.000000e+00	1.800000e+00	2.600000e+00	2.300000e+00	0.000000e+00
8.155931e-05	1.997371e-04	-3.853261e-04	-5.659218e-04	-1.731055e-04	4.061321e-04	-5.841270e-06	-5.504274e-06	-4.268620e-06	-2.695971e-06	2.800000e+00	2.100000e+00	2.400000e+00	0.000000e+00	1.900000e+00	2.500000e+00	2.200000e+00	0.000000e+00
8.738498e-05	1.531318e-04	-5.084974e-04	-6.491456e-04	-1.106876e-04	5.842310e-04	2.246642e-07	-3.369963e-07	-1.347985e-06	-7.863248e-07	2.800000e+00	2.100000e+00	2.400000e+00	0.000000e+00	1.900000e+00	2.500000e+00	2.200000e+00	0.000000e+00
9.737183e-05	2.172141e-04	-4.876914e-04	-6.699515e-04	-1.348225e-04	5.809020e-04	2.134310e-06	2.583639e-06	1.909646e-06	1.460317e-06	1.800000e+00	1.800000e+00	1.700000e+00	0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00	0.000000e+00
7.406917e-05	2.338588e-04	-4.602276e-04	-6.341653e-04	-1.398160e-04	5.001750e-04	3.032967e-06	4.043956e-06	3.145299e-06	2.246642e-06	1.800000e+00	1.800000e+00	1.700000e+00	0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00	0.000000e+00
6.491456e-05	2.197108e-04	-3.678491e-04	-5.809020e-04	-1.581252e-04	4.044676e-04	-6.065934e-06	-7.526252e-06	-3.819292e-06	-2.471306e-06	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00	0.000000e+00
6.824351e-05	1.539640e-04	-5.717474e-04	-6.516423e-04	-5.825665e-05	6.466488e-04	1.572650e-06	1.460317e-06	-1.010989e-06	-8.986569e-07	1.800000e+00	1.800000e+00	1.800000e+00	0.000000e+00	1.900000e+00	1.900000e+00	1.900000e+00	0.000000e+00
7.989484e-05	2.513358e-04	-4.993427e-04	-6.666226e-04	-1.265002e-04	5.883922e-04	2.246642e-06	3.032967e-06	2.583639e-06	1.684982e-06	2.100000e+00	2.300000e+00	2.100000e+00	0.000000e+00	2.400000e+00	2.300000e+00	2.400000e+00	0.000000e+00
8.072708e-05	2.180463e-04	-4.261058e-04	-6.258429e-04	-1.364870e-04	5.010072e-04	2.808303e-06	3.706960e-06	2.920635e-06	1.909646e-06	2.100000e+00	2.300000e+00	2.100000e+00	0.000000e+00	2.400000e+00	2.300000e+00	2.400000e+00	0.000000e+00
6.574679e-05	2.080595e-04	-3.628557e-04	-5.634251e-04	-1.681121e-04	4.136222e-04	-5.841270e-06	-7.526252e-06	-4.043956e-06	-2.583639e-06	2.100000e+00	2.300000e+00	2.100000e+00	0.000000e+00	2.500000e+00	2.200000e+00	2.400000e+00	0.000000e+00
6.657903e-05	1.747700e-04	-4.976783e-04	-6.691193e-04	-1.597897e-04	5.259743e-04	-1.909646e-06	0.000000e+00	-2.695971e-06	1.684982e-06	2.100000e+00	2.300000e+00	2.100000e+00	0.000000e+00	2.500000e+00	2.200000e+00	2.400000e+00	0.000000e+00
7.989484e-05	2.080595e-04	-5.109941e-04	-6.516423e-04	-1.240034e-04	6.000435e-04	5.279609e-06	0.000000e+00	4.605617e-06	-1.572650e-06	3.900000e+00	2.400000e+00	3.100000e+00	0.000000e+00	1.800000e+00	3.300000e+00	2.600000e+00	0.000000e+00
7.074022e-05	2.188786e-04	-4.335959e-04	-6.141916e-04	-1.547962e-04	5.068329e-04	6.065934e-06	0.000000e+00	6.402930e-06	-1.347985e-06	3.900000e+00	2.400000e+00	3.100000e+00	0.000000e+00	1.800000e+00	3.300000e+00	2.600000e+00	0.000000e+00
8.322379e-05	2.038983e-04	-3.836617e-04	-5.600961e-04	-1.547962e-04	4.244413e-04	-1.303053e-05	0.000000e+00	-1.190720e-05	4.830281e-06	3.900000e+00	2.400000e+00	3.100000e+00	0.000000e+00	1.800000e+00	3.300000e+00	2.600000e+00	0.000000e+00
6.907574e-05	1.830923e-04	-5.259743e-04	-6.216817e-04	-4.161189e-05	6.333330e-04	1.347985e-06	0.000000e+00	-4.493284e-07	-1.797314e-06	3.900000e+00	2.400000e+00	3.100000e+00	0.000000e+00	1.800000e+00	3.300000e+00	2.600000e+00	0.000000e+00
8.322379e-05	2.355233e-04	-4.851947e-04	-6.516423e-04	-1.240034e-04	6.067014e-04	5.167277e-06	0.000000e+00	4.942613e-06	-1.235653e-06	4.300000e+00	1.800000e+00	3.000000e+00	0.000000e+00	7.000000e-01	3.200000e+00	2.000000e+00	0.000000e+00
8.322379e-05	2.355233e-04	-4.236091e-04	-6.158560e-04	-1.539640e-04	5.451158e-04	7.076923e-06	0.000000e+00	7.526252e-06	-1.572650e-06	4.300000e+00	1.800000e+00	3.000000e+00	0.000000e+00	7.000000e-01	3.200000e+00	2.000000e+00	0.000000e+00
5.992113e-05	2.047305e-04	-3.786682e-04	-5.650895e-04	-1.481383e-04	4.202801e-04	-1.258120e-05	0.000000e+00	-1.179487e-05	4.717949e-06	4.300000e+00	1.900000e+00	3.000000e+00	0.000000e+00	0.000000e+00	3.200000e+00	2.000000e+00	0.000000e+00
5.825665e-05	1.930792e-04	-5.026717e-04	-6.008758e-04	-5.159875e-05	6.549712e-04	1.347985e-06	0.000000e+00	-0.000000e+00	-2.021978e-06	4.300000e+00	1.900000e+00	3.000000e+00	0.000000e+00	0.000000e+00	3.200000e+00	2.000000e+00	0.000000e+00
8.155931e-05	2.463424e-04	-4.901881e-04	-6.508100e-04	-1.106876e-04	6.108626e-04	5.391941e-06	0.000000e+00	5.504274e-06	-1.572650e-06	2.700000e+00	2.700000e+00	2.700000e+00	0.000000e+00	0.000000e+00	2.700000e+00	2.700000e+00	0.000000e+00
6.657903e-05	2.222075e-04	-4.385894e-04	-6.108626e-04	-1.198423e-04	5.234776e-04	7.189255e-06	0.000000e+00	6.739927e-06	-2.134310e-06	2.700000e+00	2.700000e+00	2.700000e+00	0.000000e+00	0.000000e+00	2.700000e+00	2.700000e+00	0.000000e+00
7.823036e-05	2.413490e-04	-3.720103e-04	-5.409546e-04	-1.756022e-04	4.169512e-04	-1.359219e-05	0.000000e+00	-1.067155e-05	4.493284e-06	2.700000e+00	2.700000e+00	2.700000e+00	0.000000e+00	0.000000e+00	2.700000e+00	2.700000e+00	0.000000e+00
8.821722e-05	1.331581e-04	-5.451158e-04	-6.366620e-04	-4.743756e-05	6.266751e-04	2.021978e-06	0.000000e+00	-4.493284e-07	-2.695971e-06	2.700000e+00	2.700000e+00	2.700000e+00	0.000000e+00	0.000000e+00	2.700000e+00	2.700000e+00	0.000000e+00
7.823036e-05	2.321944e-04	-4.901881e-04	-6.882607e-04	-1.423127e-04	5.800698e-04	5.054945e-06	0.000000e+00	5.504274e-06	-1.235653e-06	3.500000e+00	2.400000e+00	2.900000e+00	0.000000e+00	2.000000e+00	3.100000e+00	2.600000e+00	0.000000e+00
6.491456e-05	2.163819e-04	-4.344282e-04	-6.158560e-04	-1.564607e-04	4.868592e-04	5.953602e-06	0.000000e+00	6.402930e-06	-1.572650e-06	3.500000e+00	2.400000e+00	2.900000e+00	0.000000e+00	2.000000e+00	3.100000e+00	2.600000e+00	0.000000e+00
7.490141e-05	1.914147e-04	-3.803327e-04	-5.725797e-04	-2.022338e-04	4.219446e-04	-1.291819e-05	0.000000e+00	-1.213187e-05	5.728938e-06	3.500000e+00	2.400000e+00	2.900000e+00	0.000000e+00	0.000000e+00	3.000000e+00	2.600000e+00	0.000000e+00
