-3.715942e-03	1.764344e-03	1.444765e-03	-4.360927e-03	2.663161e-05	2.155496e-04	-0.000000e+00	-1.977045e-05	-0.000000e+00	1.831013e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.454619e-03	1.479719e-03	1.334910e-03	-3.774199e-03	-8.322379e-07	2.538326e-04	-0.000000e+00	-2.066911e-05	-0.000000e+00	1.572650e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.239070e-03	1.225054e-03	1.207577e-03	-3.276521e-03	-9.154617e-06	2.621549e-04	-0.000000e+00	-2.168010e-05	-0.000000e+00	1.314286e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-2.949451e-03	9.803762e-04	1.075251e-03	-2.780507e-03	-1.664476e-05	2.438457e-04	-0.000000e+00	-2.224176e-05	-0.000000e+00	1.089621e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-2.679806e-03	7.606654e-04	9.179584e-04	-2.356065e-03	-0.000000e+00	2.530003e-04	-0.000000e+00	-5.223443e-05	-0.000000e+00	1.943346e-05	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-2.019009e-03	2.796319e-04	5.700830e-04	-1.488041e-03	-6.657903e-06	2.488391e-04	-0.000000e+00	-4.897680e-05	-0.000000e+00	1.392918e-05	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
-1.420630e-03	-1.156811e-04	2.014016e-04	-7.839681e-04	2.163819e-05	2.538326e-04	-0.000000e+00	-4.347253e-05	-0.000000e+00	9.211233e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-8.580373e-04	-4.502407e-04	-1.298291e-04	-2.030660e-04	1.414804e-05	2.272009e-04	-0.000000e+00	-3.965324e-05	-0.000000e+00	5.279609e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
-3.595268e-04	-7.307049e-04	-4.177834e-04	2.222075e-04	1.581252e-05	2.438457e-04	-0.000000e+00	-6.335531e-05	-0.000000e+00	1.235653e-05	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
4.477440e-04	-1.198423e-03	-8.921590e-04	1.016995e-03	5.825665e-06	2.446779e-04	-0.000000e+00	-5.537973e-05	-0.000000e+00	6.852259e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.165965e-03	-1.558782e-03	-1.338239e-03	1.612877e-03	-4.993427e-06	2.496714e-04	-0.000000e+00	-4.628083e-05	-0.000000e+00	2.808303e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.757686e-03	-1.860884e-03	-1.716075e-03	2.079762e-03	8.322379e-06	2.446779e-04	-0.000000e+00	-3.796825e-05	-0.000000e+00	-8.986569e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.255365e-03	-2.066447e-03	-2.041480e-03	2.351072e-03	-1.581252e-05	2.613227e-04	-0.000000e+00	-4.852747e-05	-0.000000e+00	5.616606e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.892027e-03	-2.361059e-03	-2.403503e-03	2.767191e-03	-5.825665e-06	2.346911e-04	-0.000000e+00	-3.987790e-05	-0.000000e+00	-2.583639e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.417169e-03	-2.555803e-03	-2.765527e-03	3.023520e-03	4.993427e-06	2.521681e-04	-0.000000e+00	-2.976801e-05	-0.000000e+00	-4.268620e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.787515e-03	-2.677309e-03	-3.001050e-03	3.164168e-03	0.000000e+00	2.438457e-04	-0.000000e+00	-2.111844e-05	-0.000000e+00	-5.504274e-06	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
4.078798e-03	-2.771352e-03	-3.201619e-03	3.219096e-03	-7.490141e-06	2.621549e-04	-0.000000e+00	-1.684982e-05	-0.000000e+00	-1.303053e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
4.315986e-03	-2.736398e-03	-3.380550e-03	3.054313e-03	-1.581252e-05	2.405168e-04	-0.000000e+00	-7.975580e-06	-0.000000e+00	-1.089621e-05	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
4.441654e-03	-2.687296e-03	-3.467935e-03	2.852079e-03	-2.496714e-06	2.488391e-04	-0.000000e+00	-1.123321e-07	-0.000000e+00	-8.874237e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
4.475775e-03	-2.605737e-03	-3.519534e-03	2.648181e-03	1.664476e-06	2.671484e-04	-0.000000e+00	7.076923e-06	-0.000000e+00	-6.739927e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
4.378404e-03	-2.505036e-03	-3.479587e-03	2.435128e-03	6.657903e-06	2.438457e-04	-0.000000e+00	2.134310e-05	-0.000000e+00	-2.134310e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
4.134558e-03	-2.187953e-03	-3.349758e-03	1.759351e-03	1.747700e-05	2.363556e-04	-0.000000e+00	2.583639e-05	-0.000000e+00	-1.460317e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.803327e-03	-1.896670e-03	-3.200787e-03	1.200087e-03	8.322379e-06	2.546648e-04	-0.000000e+00	3.010501e-05	-0.000000e+00	-9.098901e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.435478e-03	-1.635347e-03	-2.976915e-03	7.315371e-04	-1.414804e-05	2.413490e-04	-0.000000e+00	3.122833e-05	-0.000000e+00	-4.156288e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.026017e-03	-1.431449e-03	-2.747217e-03	3.645202e-04	-4.161189e-06	2.629872e-04	-0.000000e+00	4.852747e-05	-0.000000e+00	-2.168010e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.422644e-03	-9.487512e-04	-2.419316e-03	-5.068329e-04	4.993427e-06	2.530003e-04	-0.000000e+00	4.976313e-05	-0.000000e+00	-1.258120e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.791808e-03	-5.451158e-04	-2.058957e-03	-1.195094e-03	-1.081909e-05	2.513358e-04	-0.000000e+00	4.819048e-05	-0.000000e+00	-4.830281e-06	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.195926e-03	-2.197108e-04	-1.696933e-03	-1.699430e-03	5.825665e-06	2.588260e-04	-0.000000e+00	4.571917e-05	-0.000000e+00	6.739927e-07	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
6.083659e-04	1.331581e-05	-1.354883e-03	-2.072272e-03	-2.496714e-06	2.430135e-04	-0.000000e+00	5.672772e-05	-0.000000e+00	-1.415385e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-1.065264e-04	4.535697e-04	-9.046426e-04	-2.856240e-03	-6.657903e-06	2.663161e-04	-0.000000e+00	5.167277e-05	-0.000000e+00	-5.616606e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-7.631621e-04	8.180898e-04	-5.201487e-04	-3.406350e-03	7.490141e-06	2.596582e-04	-0.000000e+00	4.785348e-05	-0.000000e+00	1.123321e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.364870e-03	1.076916e-03	-1.514673e-04	-3.772534e-03	8.322379e-06	2.413490e-04	-0.000000e+00	4.111355e-05	-0.000000e+00	6.290598e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.914147e-03	1.252518e-03	1.839246e-04	-3.970607e-03	-1.581252e-05	2.446779e-04	-0.000000e+00	4.201221e-05	-0.000000e+00	-3.706960e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-2.420148e-03	1.530485e-03	5.284711e-04	-4.399209e-03	-1.081909e-05	2.213753e-04	-0.000000e+00	3.572161e-05	-0.000000e+00	2.808303e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-2.900349e-03	1.713578e-03	8.230833e-04	-4.641391e-03	-8.322379e-06	2.446779e-04	-0.000000e+00	2.943101e-05	-0.000000e+00	7.189255e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-3.277353e-03	1.813446e-03	1.090232e-03	-4.699647e-03	3.328952e-06	2.380200e-04	-0.000000e+00	2.291575e-05	-0.000000e+00	9.885226e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
-3.578623e-03	1.843407e-03	1.298291e-03	-4.700480e-03	1.997371e-05	2.455102e-04	-0.000000e+00	1.179487e-05	-0.000000e+00	6.515263e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-3.729258e-03	1.882522e-03	1.415637e-03	-4.637230e-03	-7.490141e-06	2.380200e-04	-0.000000e+00	7.076923e-06	-0.000000e+00	9.211233e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
-3.810817e-03	1.838413e-03	1.500525e-03	-4.467453e-03	8.322379e-07	2.471747e-04	-0.000000e+00	2.808303e-06	-0.000000e+00	1.022222e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-3.888215e-03	1.756022e-03	1.566272e-03	-4.261058e-03	2.496714e-06	2.455102e-04	-0.000000e+00	-1.684982e-06	-0.000000e+00	1.055922e-05	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
-3.856590e-03	1.663644e-03	1.576259e-03	-4.026367e-03	8.322379e-06	2.588260e-04	-0.000000e+00	-2.134310e-05	-0.000000e+00	1.269353e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.590274e-03	1.428952e-03	1.440604e-03	-3.579455e-03	9.154617e-06	2.654839e-04	-0.000000e+00	-2.190476e-05	-0.000000e+00	1.112088e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.319797e-03	1.215067e-03	1.324923e-03	-3.118395e-03	6.657903e-06	2.463424e-04	-0.000000e+00	-2.314042e-05	-0.000000e+00	9.548230e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-3.002714e-03	1.003679e-03	1.162636e-03	-2.713096e-03	-1.081909e-05	2.488391e-04	-0.000000e+00	-2.325275e-05	-0.000000e+00	8.087912e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-2.714760e-03	8.197543e-04	9.853697e-04	-2.332763e-03	-3.328952e-06	2.521681e-04	-0.000000e+00	-4.571917e-05	-0.000000e+00	1.246886e-05	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-2.121374e-03	4.335959e-04	6.657903e-04	-1.666972e-03	5.825665e-06	2.629872e-04	-0.000000e+00	-4.201221e-05	-0.000000e+00	8.649573e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
-1.602058e-03	1.398160e-04	3.553656e-04	-1.140998e-03	8.322379e-07	2.455102e-04	-0.000000e+00	-3.942857e-05	-0.000000e+00	6.065934e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-1.072755e-03	-1.423127e-04	6.990798e-05	-6.990798e-04	-1.165133e-05	2.505036e-04	-0.000000e+00	-3.471062e-05	-0.000000e+00	3.819292e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
-6.458166e-04	-3.595268e-04	-2.130529e-04	-3.120892e-04	-1.081909e-05	2.455102e-04	-0.000000e+00	-5.459341e-05	-0.000000e+00	7.975580e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.075337e-05	-7.356983e-04	-6.141916e-04	3.229083e-04	-1.165133e-05	2.405168e-04	-0.000000e+00	-4.729182e-05	-0.000000e+00	3.931624e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
6.674548e-04	-1.041962e-03	-9.720539e-04	7.848003e-04	-1.081909e-05	2.413490e-04	-0.000000e+00	-3.999023e-05	-0.000000e+00	1.010989e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.205080e-03	-1.250854e-03	-1.279150e-03	1.135172e-03	1.414804e-05	2.571615e-04	-0.000000e+00	-3.235165e-05	-0.000000e+00	-1.235653e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.642005e-03	-1.413140e-03	-1.542137e-03	1.356548e-03	9.154617e-06	4.543187e-03	-0.000000e+00	7.526252e-06	-0.000000e+00	-1.246886e-05	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.546298e-03	-1.256679e-03	-1.521331e-03	1.034472e-03	-7.490141e-06	4.085456e-03	-0.000000e+00	9.997558e-06	-0.000000e+00	-9.098901e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
1.472229e-03	-1.116863e-03	-1.465571e-03	7.440207e-04	0.000000e+00	3.623564e-03	-0.000000e+00	1.145788e-05	-0.000000e+00	-5.841270e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.303285e-03	-9.878664e-04	-1.379850e-03	4.960138e-04	-1.414804e-05	3.187471e-03	-0.000000e+00	1.157021e-05	-0.000000e+00	-2.920635e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
1.158475e-03	-8.821722e-04	-1.287472e-03	3.303984e-04	1.331581e-05	2.807971e-03	-0.000000e+00	-4.043956e-06	-0.000000e+00	-1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.248357e-03	-8.938235e-04	-1.334910e-03	3.395531e-04	-8.322379e-07	2.890362e-03	-0.000000e+00	3.257631e-06	-0.000000e+00	-1.235653e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
1.183442e-03	-8.513794e-04	-1.299956e-03	2.954445e-04	1.165133e-05	2.780507e-03	-0.000000e+00	6.739927e-06	-0.000000e+00	-1.010989e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.111870e-03	-7.889615e-04	-1.242531e-03	1.989049e-04	7.490141e-06	2.575776e-03	-0.000000e+00	8.761905e-06	-0.000000e+00	4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
1.012001e-03	-7.248792e-04	-1.166798e-03	1.389837e-04	4.161189e-06	2.329434e-03	-0.000000e+00	-4.156288e-06	-0.000000e+00	-7.863248e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
1.083574e-03	-7.298726e-04	-1.205080e-03	1.739377e-04	2.496714e-06	2.440954e-03	-0.000000e+00	2.358974e-06	-0.000000e+00	-1.010989e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
1.063600e-03	-7.265437e-04	-1.177617e-03	1.398160e-04	9.154617e-06	2.357730e-03	-0.000000e+00	5.728938e-06	-0.000000e+00	-4.493284e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
9.853697e-04	-6.965831e-04	-1.126018e-03	8.405603e-05	-5.825665e-06	2.163819e-03	-0.000000e+00	6.739927e-06	-0.000000e+00	7.863248e-07	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
9.021459e-04	-6.441521e-04	-1.108541e-03	1.498028e-05	-8.322379e-07	1.999035e-03	-0.000000e+00	-3.482295e-06	-0.000000e+00	-1.684982e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
9.703894e-04	-6.141916e-04	-1.096890e-03	-9.154617e-06	4.161189e-06	2.063950e-03	-0.000000e+00	1.572650e-06	-0.000000e+00	-8.986569e-07	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
9.595703e-04	-5.950501e-04	-1.100218e-03	-2.996056e-05	3.328952e-06	1.999868e-03	-0.000000e+00	4.605617e-06	-0.000000e+00	1.123321e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
8.971524e-04	-5.750764e-04	-1.057774e-03	-5.659218e-05	1.081909e-05	1.891677e-03	-0.000000e+00	6.402930e-06	-0.000000e+00	7.863248e-07	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
8.272445e-04	-5.284711e-04	-9.712216e-04	-1.056942e-04	3.328952e-06	1.695269e-03	-0.000000e+00	-3.819292e-06	-0.000000e+00	-2.695971e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
8.796754e-04	-5.068329e-04	-1.017827e-03	-1.198423e-04	3.412175e-05	1.757686e-03	-0.000000e+00	1.010989e-06	-0.000000e+00	-1.909646e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
8.780110e-04	-4.777045e-04	-1.024485e-03	-1.872535e-04	4.161189e-06	1.705255e-03	-0.000000e+00	3.931624e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
8.430570e-04	-4.369249e-04	-9.653960e-04	-1.989049e-04	6.657903e-06	1.582916e-03	-0.000000e+00	4.830281e-06	-0.000000e+00	1.123321e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
7.889615e-04	-4.028031e-04	-9.021459e-04	-2.238720e-04	-5.825665e-06	1.488874e-03	-0.000000e+00	-3.145299e-06	-0.000000e+00	-3.482295e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
8.513794e-04	-3.828294e-04	-9.387643e-04	-2.796319e-04	1.248357e-05	1.511344e-03	-0.000000e+00	1.010989e-06	-0.000000e+00	-1.909646e-06	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
8.430570e-04	-3.462110e-04	-9.296097e-04	-3.287340e-04	-8.322379e-06	1.461410e-03	-0.000000e+00	3.257631e-06	-0.000000e+00	1.123321e-07	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
8.039418e-04	-3.320629e-04	-9.021459e-04	-3.570301e-04	-0.000000e+00	1.375689e-03	-0.000000e+00	4.493284e-06	-0.000000e+00	1.347985e-06	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
7.681556e-04	-2.871221e-04	-8.705208e-04	-3.803327e-04	1.664476e-06	1.283311e-03	-0.000000e+00	-2.471306e-06	-0.000000e+00	-3.482295e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
7.989484e-04	-2.646516e-04	-8.688564e-04	-4.144545e-04	8.322379e-06	1.269995e-03	-0.000000e+00	3.369963e-07	-0.000000e+00	-1.797314e-06	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
8.222510e-04	-2.305299e-04	-8.846689e-04	-4.627243e-04	-8.322379e-06	1.231712e-03	-0.000000e+00	2.695971e-06	-0.000000e+00	4.493284e-07	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.956194e-04	-2.097239e-04	-8.463859e-04	-4.727111e-04	-2.496714e-06	1.165965e-03	-0.000000e+00	3.819292e-06	-0.000000e+00	1.909646e-06	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.639944e-04	-1.830923e-04	-8.147609e-04	-4.552341e-04	-9.986855e-06	1.079413e-03	-0.000000e+00	-3.145299e-06	-0.000000e+00	-3.257631e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
8.172576e-04	-1.764344e-04	-8.330701e-04	-5.001750e-04	1.081909e-05	1.115199e-03	-0.000000e+00	3.369963e-07	-0.000000e+00	-1.572650e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
8.347346e-04	-1.323258e-04	-8.056063e-04	-5.509415e-04	-9.986855e-06	1.087735e-03	-0.000000e+00	2.246642e-06	-0.000000e+00	8.986569e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
8.022773e-04	-1.256679e-04	-7.814714e-04	-5.326322e-04	-2.496714e-06	1.066097e-03	-0.000000e+00	3.594628e-06	-0.000000e+00	2.021978e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
7.698200e-04	-1.007008e-04	-7.456851e-04	-5.193164e-04	2.496714e-06	9.953565e-04	-0.000000e+00	-2.695971e-06	-0.000000e+00	-3.594628e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.056063e-04	-7.406917e-05	-7.590010e-04	-5.958823e-04	7.490141e-06	9.903631e-04	-0.000000e+00	-1.123321e-07	-0.000000e+00	-1.010989e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.347346e-04	-3.994742e-05	-7.548398e-04	-6.125271e-04	-4.161189e-06	9.737183e-04	-0.000000e+00	1.909646e-06	-0.000000e+00	1.123321e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
8.205866e-04	-3.245728e-05	-7.215503e-04	-5.908889e-04	-2.496714e-06	9.537446e-04	-0.000000e+00	3.257631e-06	-0.000000e+00	2.471306e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
7.823036e-04	-8.322379e-07	-6.724482e-04	-5.567671e-04	8.322379e-07	9.121327e-04	-0.000000e+00	-2.695971e-06	-0.000000e+00	-3.369963e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
8.388958e-04	2.912833e-05	-7.123956e-04	-6.216817e-04	-1.165133e-05	9.137972e-04	-0.000000e+00	1.123321e-07	-0.000000e+00	-6.739927e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
