3.187471e-04	8.563728e-04	-4.469117e-04	-1.220061e-03	-7.265437e-04	5.958823e-04	1.460317e-06	1.235653e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.937800e-04	9.470867e-04	-3.620235e-04	-1.214235e-03	-7.556720e-04	5.634251e-04	-4.268620e-06	-3.819292e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.996056e-04	8.172576e-04	-5.176520e-04	-1.225054e-03	-6.516423e-04	7.140601e-04	2.246642e-07	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.104247e-04	8.680241e-04	-4.993427e-04	-1.289969e-03	-7.090667e-04	6.574679e-04	1.235653e-06	1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.929477e-04	9.271130e-04	-4.469117e-04	-1.276653e-03	-7.806391e-04	5.800698e-04	1.347985e-06	6.739927e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.962767e-04	9.828729e-04	-3.770038e-04	-1.274156e-03	-8.280767e-04	5.700830e-04	-4.043956e-06	-3.594628e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.112570e-04	8.988169e-04	-5.193164e-04	-1.326587e-03	-6.999121e-04	7.107312e-04	3.369963e-07	1.909646e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.954445e-04	9.404288e-04	-4.768723e-04	-1.343232e-03	-7.681556e-04	6.558035e-04	7.863248e-07	1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.971089e-04	9.903631e-04	-4.668855e-04	-1.350722e-03	-8.330701e-04	6.175205e-04	1.572650e-06	1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.029346e-04	1.071922e-03	-3.695136e-04	-1.337406e-03	-8.813399e-04	5.675862e-04	-4.156288e-06	-3.819292e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.962767e-04	9.462545e-04	-5.268066e-04	-1.379018e-03	-7.340338e-04	7.215503e-04	4.493284e-07	2.021978e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.062635e-04	1.004511e-03	-4.843625e-04	-1.404818e-03	-8.230833e-04	6.657903e-04	1.010989e-06	1.460317e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.262373e-04	1.074419e-03	-4.444150e-04	-1.400656e-03	-8.871656e-04	6.058692e-04	1.123321e-06	8.986569e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.129214e-04	1.148488e-03	-3.869906e-04	-1.401489e-03	-9.212873e-04	5.825665e-04	-3.931624e-06	-3.482295e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.179149e-04	1.045291e-03	-5.243099e-04	-1.435610e-03	-8.097675e-04	7.440207e-04	3.369963e-07	2.021978e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.079280e-04	1.079413e-03	-5.043362e-04	-1.472229e-03	-8.896623e-04	6.849318e-04	1.235653e-06	1.684982e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.987734e-04	1.145992e-03	-4.369249e-04	-1.459745e-03	-9.287775e-04	6.241784e-04	1.123321e-06	7.863248e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.012701e-04	1.189268e-03	-3.903196e-04	-1.485545e-03	-9.920276e-04	5.817343e-04	-3.482295e-06	-3.482295e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.187471e-04	1.129347e-03	-5.201487e-04	-1.519666e-03	-8.913268e-04	7.290404e-04	3.369963e-07	1.572650e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.170826e-04	1.139334e-03	-4.926848e-04	-1.535479e-03	-9.437578e-04	6.840995e-04	1.347985e-06	1.572650e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.037668e-04	1.216732e-03	-4.177834e-04	-1.522163e-03	-9.911953e-04	6.374942e-04	8.986569e-07	5.616606e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.037668e-04	1.266666e-03	-3.778360e-04	-1.546298e-03	-1.046955e-03	6.283396e-04	-3.369963e-06	-3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.021024e-04	1.191765e-03	-4.793690e-04	-1.572097e-03	-9.337709e-04	7.373628e-04	0.000000e+00	1.010989e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.021024e-04	1.230048e-03	-4.826980e-04	-1.562111e-03	-9.703894e-04	7.090667e-04	8.986569e-07	1.460317e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.145859e-04	1.306613e-03	-4.319315e-04	-1.585413e-03	-1.043626e-03	6.699515e-04	1.123321e-06	8.986569e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.937800e-04	1.348225e-03	-3.720103e-04	-1.582916e-03	-1.081077e-03	6.508100e-04	-3.706960e-06	-3.032967e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.062635e-04	1.262505e-03	-5.076651e-04	-1.632851e-03	-1.012834e-03	7.881293e-04	4.493284e-07	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.012701e-04	1.309110e-03	-4.618920e-04	-1.644502e-03	-1.055278e-03	7.207180e-04	7.863248e-07	1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.045991e-04	1.375689e-03	-4.127900e-04	-1.652824e-03	-1.102715e-03	6.882607e-04	1.010989e-06	8.986569e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
2.946122e-04	1.420630e-03	-3.636880e-04	-1.651160e-03	-1.131011e-03	6.399909e-04	-3.706960e-06	-3.369963e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.004379e-04	1.336574e-03	-5.068329e-04	-1.688611e-03	-1.041962e-03	7.623299e-04	3.369963e-07	1.347985e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.079280e-04	1.380683e-03	-4.677177e-04	-1.705255e-03	-1.094393e-03	7.481819e-04	1.010989e-06	1.460317e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.946122e-04	1.418966e-03	-4.111255e-04	-1.721068e-03	-1.156811e-03	6.865963e-04	1.235653e-06	6.739927e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.021024e-04	1.478887e-03	-3.828294e-04	-1.715242e-03	-1.180946e-03	6.641258e-04	-3.257631e-06	-2.808303e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.087603e-04	1.400656e-03	-4.835302e-04	-1.752693e-03	-1.083574e-03	7.739812e-04	2.246642e-07	1.460317e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.237405e-04	1.443933e-03	-4.510729e-04	-1.777660e-03	-1.140166e-03	7.565042e-04	1.123321e-06	1.684982e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.904510e-04	1.498028e-03	-4.036354e-04	-1.778492e-03	-1.220893e-03	6.957509e-04	1.123321e-06	5.616606e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.070958e-04	1.573762e-03	-3.720103e-04	-1.766841e-03	-1.256679e-03	6.616291e-04	-3.706960e-06	-2.695971e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.871221e-04	1.466403e-03	-4.918526e-04	-1.808453e-03	-1.185107e-03	8.056063e-04	2.246642e-07	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.954445e-04	1.525492e-03	-4.577308e-04	-1.828427e-03	-1.220061e-03	7.290404e-04	6.739927e-07	1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.004379e-04	1.572097e-03	-4.335959e-04	-1.840910e-03	-1.271659e-03	7.040733e-04	1.235653e-06	1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.145859e-04	1.639509e-03	-3.503722e-04	-1.846736e-03	-1.319097e-03	6.716160e-04	-3.819292e-06	-2.471306e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.095925e-04	1.548795e-03	-4.810335e-04	-1.880025e-03	-1.238370e-03	7.689878e-04	-2.246642e-07	1.460317e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
2.887865e-04	1.555453e-03	-4.544019e-04	-1.901664e-03	-1.299956e-03	7.282082e-04	6.739927e-07	1.235653e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.037668e-04	1.607051e-03	-4.077966e-04	-1.924134e-03	-1.358212e-03	6.907574e-04	1.123321e-06	7.863248e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.104247e-04	1.691107e-03	-3.953130e-04	-1.917476e-03	-1.387341e-03	6.990798e-04	-2.920635e-06	-1.797314e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.012701e-04	1.622864e-03	-4.685499e-04	-1.930792e-03	-1.343232e-03	7.631621e-04	-3.369963e-07	8.986569e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.112570e-04	1.632019e-03	-4.876914e-04	-1.964914e-03	-1.364038e-03	7.307049e-04	1.235653e-06	1.572650e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.070958e-04	1.702759e-03	-4.111255e-04	-1.969075e-03	-1.403153e-03	6.899252e-04	8.986569e-07	6.739927e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.104247e-04	1.741874e-03	-3.686814e-04	-1.969907e-03	-1.443933e-03	6.599646e-04	-3.369963e-06	-2.583639e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.087603e-04	1.665308e-03	-4.818657e-04	-2.032325e-03	-1.389005e-03	7.956194e-04	4.493284e-07	1.684982e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.029346e-04	1.733552e-03	-4.477440e-04	-2.042312e-03	-1.433946e-03	7.298726e-04	6.739927e-07	8.986569e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.904510e-04	1.755190e-03	-3.944808e-04	-1.999035e-03	-1.470564e-03	7.024088e-04	6.739927e-07	2.246642e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.212438e-04	1.807621e-03	-3.911518e-04	-2.030660e-03	-1.493867e-03	7.007443e-04	-2.920635e-06	-1.909646e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.021024e-04	1.738545e-03	-4.802013e-04	-2.056460e-03	-1.437275e-03	7.914582e-04	1.123321e-07	1.347985e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.004379e-04	1.778492e-03	-4.593953e-04	-2.084756e-03	-1.486377e-03	7.473496e-04	1.010989e-06	1.123321e-06	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.045991e-04	1.837581e-03	-3.903196e-04	-2.081427e-03	-1.527989e-03	7.065700e-04	7.863248e-07	2.246642e-07	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.962767e-04	1.884187e-03	-3.878229e-04	-2.089749e-03	-1.535479e-03	7.140601e-04	-3.145299e-06	-1.460317e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.987734e-04	1.795137e-03	-4.643887e-04	-2.146342e-03	-1.498860e-03	7.764780e-04	-0.000000e+00	1.460317e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.137537e-04	1.842575e-03	-4.469117e-04	-2.131361e-03	-1.562111e-03	7.431884e-04	4.493284e-07	1.123321e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.070958e-04	1.862548e-03	-4.369249e-04	-2.167147e-03	-1.583749e-03	7.215503e-04	1.460317e-06	1.460317e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.254050e-04	1.962417e-03	-3.678491e-04	-2.160490e-03	-1.647831e-03	6.699515e-04	-3.706960e-06	-2.021978e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.070958e-04	1.862548e-03	-4.735434e-04	-2.191282e-03	-1.587078e-03	7.506786e-04	2.358974e-06	1.774847e-05	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.954445e-04	2.038151e-03	-2.596582e-04	-2.327769e-03	-2.080595e-03	2.305299e-04	-1.347985e-06	6.852259e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.954445e-04	2.043976e-03	-2.338588e-04	-2.379368e-03	-2.257029e-03	4.826980e-05	-1.460317e-06	3.594628e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
2.912833e-04	2.053963e-03	-2.505036e-04	-2.466753e-03	-2.369381e-03	-3.495399e-05	-4.717949e-06	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.145859e-04	1.971572e-03	-3.670169e-04	-2.529171e-03	-2.332763e-03	-1.830923e-05	-1.684982e-06	2.246642e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00
3.137537e-04	1.952430e-03	-3.994742e-04	-2.581602e-03	-2.389355e-03	-5.326322e-05	-1.123321e-07	2.471306e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.971089e-04	1.968243e-03	-3.728426e-04	-2.611562e-03	-2.467585e-03	-1.073587e-04	4.493284e-07	1.460317e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.954445e-04	2.015680e-03	-3.561978e-04	-2.606569e-03	-2.519184e-03	-1.323258e-04	-3.931624e-06	-2.021978e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.129214e-04	1.926631e-03	-4.718789e-04	-2.640691e-03	-2.457598e-03	-7.157246e-05	-6.739927e-07	8.986569e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.045991e-04	1.929127e-03	-4.727111e-04	-2.683135e-03	-2.475908e-03	-5.659218e-05	8.986569e-07	1.797314e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.087603e-04	1.974901e-03	-4.344282e-04	-2.692290e-03	-2.510862e-03	-1.331581e-04	1.010989e-06	5.616606e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.162504e-04	2.030660e-03	-3.836617e-04	-2.663161e-03	-2.554138e-03	-1.339903e-04	-3.706960e-06	-3.257631e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.054313e-04	1.919141e-03	-5.126585e-04	-2.688961e-03	-2.436793e-03	-1.830923e-05	2.246642e-07	7.863248e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00
3.162504e-04	1.967410e-03	-4.752078e-04	-2.718089e-03	-2.484230e-03	-2.579937e-05	1.010989e-06	1.010989e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.154182e-04	2.023170e-03	-4.519052e-04	-2.716424e-03	-2.510862e-03	-4.410861e-05	1.572650e-06	1.123321e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
2.979412e-04	2.056460e-03	-3.911518e-04	-2.698947e-03	-2.552474e-03	-9.154617e-05	-3.594628e-06	-3.145299e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.070958e-04	1.974068e-03	-5.143230e-04	-2.732237e-03	-2.437625e-03	1.747700e-05	3.369963e-07	1.010989e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00
3.070958e-04	1.988216e-03	-4.810335e-04	-2.741392e-03	-2.484230e-03	1.581252e-05	1.235653e-06	1.235653e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.179149e-04	2.073937e-03	-4.627243e-04	-2.742224e-03	-2.529171e-03	-3.412175e-05	1.572650e-06	7.863248e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
2.962767e-04	2.123871e-03	-3.903196e-04	-2.718921e-03	-2.577441e-03	-3.578623e-05	-3.257631e-06	-3.369963e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.079280e-04	2.012351e-03	-5.201487e-04	-2.728076e-03	-2.453437e-03	8.572050e-05	8.986569e-07	8.986569e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
3.137537e-04	2.083924e-03	-4.560664e-04	-2.742224e-03	-2.486727e-03	5.492770e-05	1.010989e-06	8.986569e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
2.929477e-04	2.103897e-03	-4.335959e-04	-2.736398e-03	-2.526674e-03	2.746385e-05	1.572650e-06	7.863248e-07	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00
3.095925e-04	2.170476e-03	-3.745071e-04	-2.743056e-03	-2.542487e-03	-1.914147e-05	-3.257631e-06	-3.931624e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.179149e-04	2.073937e-03	-5.118263e-04	-2.736398e-03	-2.428470e-03	1.348225e-04	1.010989e-06	1.010989e-06	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00
3.079280e-04	2.096407e-03	-4.777045e-04	-2.733069e-03	-2.474243e-03	1.148488e-04	1.572650e-06	1.123321e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.962767e-04	2.160490e-03	-3.994742e-04	-2.740559e-03	-2.504204e-03	4.993427e-05	1.347985e-06	3.369963e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	0.000000e+00
2.979412e-04	2.188786e-03	-3.670169e-04	-2.733901e-03	-2.515023e-03	5.659218e-05	-2.808303e-06	-3.594628e-06	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
3.070958e-04	2.112220e-03	-4.910204e-04	-2.723082e-03	-2.410993e-03	1.939114e-04	1.123321e-06	8.986569e-07	-0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00
